-0.768147993495479,0.555501852146367,-1.71578588131409
-0.16663034207427,1.71980340803637,0.463524872239349
1.34180037793876,-0.683506626719561,1.57803570969895
1.70594609471584,1.65848101091457,-0.366933103365878
-1.97201408950763,-0.311450645298528,-1.90270522088136
1.57291121431366,-1.42865223794736,0.206822777113397
0.918836325471153,0.342513488315068,-1.22882404029126
-0.231112975328417,1.5682176870428,1.85183722590852
-1.33452435614725,1.93537921037619,1.3916038151601
1.98554959896762,-1.10898669545494,-0.191109653807231
-1.84887558692393,1.96095353820885,0.419378609427969
-1.77738616934967,1.58942572846485,-1.42067658229676
-0.0517363217801274,-0.673529527374713,0.790680041296089
-1.87947139435739,-0.00216843545774026,0.355580292842141
0.777621034832685,-1.58199945245649,0.795692953391995
-1.20387313669809,-1.87047094129737,-1.6103614596615
0.861912150065317,-0.405000396435839,0.364543410992099
-1.31438820786675,-1.3667504849814,-1.63122265193866
1.54378354366706,0.189127769119409,0.519633946861032
-0.0906542421664462,-1.25275560386133,-1.03866050091079
1.71536156338902,1.46922062167314,-0.28710291494502
-0.700259925472315,-1.20397712680295,-0.326279941772853
0.457086840975439,1.6837307501472,1.05443597997495
-1.7890305695059,1.20105524112458,1.96113780316899
-0.041389406320512,-0.521707540275505,0.875929120465721
1.1562425830171,0.0863671264992627,-0.358266604344633
0.309114783864322,1.33980762012728,-0.885997421699662
0.363734242795944,1.77580516120936,0.332667937240524
0.718520360175874,-1.91882923502771,0.638678736624928
-1.75666930828779,-0.738950321337259,0.214673380565427
-1.73612401509485,0.983620536075091,1.32355295875804
-1.27374229076493,0.363387032335802,-1.36706509495636
-0.991685686712368,-1.85768444712632,-1.09007877377031
-0.63513692781143,1.65549389557054,-0.985983644432149
-1.5868254383042,0.754109932143235,0.62914944884155
-0.0921692223616692,1.00941647568908,-0.971907618991587
-0.649161129341716,0.474776945634272,0.864948868720301
1.07869828095995,1.78969920359048,0.0718417732892247
-0.348024126425451,0.207069009558909,0.878875900699828
-0.880725041459127,1.2843407194185,0.679951661576711
-1.49194821678453,1.79795787063677,1.23138806875032
-0.942824350165821,-0.848170807309335,-1.02990005549724
-0.596364381665085,0.823314604371118,1.38363731815029
-0.933118973369767,-0.559461646848691,-0.239513514650383
1.23984106409711,0.658457765429728,1.4386689063899
1.75681970001236,-1.02097838942107,-1.87948829611702
0.291274255945835,1.55464061285323,-1.38129980101583
-1.32645381167741,-1.95263851383083,1.59420037615885
1.94393404789747,1.76797183730736,1.87965620223075
1.25265017165724,-1.85655120320667,-0.0614036946523875
0.177908393374259,-1.99992826568496,-1.16445646999721
-1.20179452138738,0.947623334429713,-1.81080033174036
-0.680839781285529,-1.70688001790879,-0.583723557286306
0.357254295227203,-0.402938838832006,1.18831533174231
-0.972550271328438,-0.193728016666787,0.272235782759567
1.36390126714054,1.01924458664104,-0.340537924717223
-0.14056753525611,1.72769233665405,1.57113359299749
0.0319808066904694,0.274233107740455,0.853683717543289
0.24495308174483,0.98944184369338,-1.83288880009356
1.06318865055752,0.914381678066932,1.12871273488732
1.94833132986334,-1.22870826360439,0.306411032489753
-0.911884733426425,-0.340185459205611,-1.52998827749483
0.848723459254651,-0.278046158808457,-0.269355291291606
1.22202380769472,1.80030188677295,-0.988621752893585
-0.37570391218834,1.01719582650447,-0.916563270753404
1.55309632894136,1.93938807083972,-0.82168473741206
-0.360847367208518,0.124185930949797,0.161360934950866
-1.94702174798771,0.823755857574947,0.631110629603405
-1.00568915188616,1.60260751102107,0.659835202371704
-0.349998905519384,-1.1480405291041,-0.790064303642095
0.747855599719489,-1.55135731697835,0.373891519933685
-0.599914654097127,-0.311767219289849,1.77606350322616
-0.962192819350087,-1.08325905471351,-1.42438518639116
1.75648994550583,0.0330327267935631,1.22386582839811
1.9774066809136,-1.97128983094975,0.954376782114229
0.671431349919253,1.69008879311137,0.987596725523446
1.33040261911166,-0.297865979809607,1.77975870092842
1.66004632289716,0.739537355152117,1.55494425403148
-1.67862148276743,1.69068307355191,1.2506955135075
-0.933804470758942,0.387859125267918,1.61436116074714
-0.330237464813378,1.53827594588988,1.10628809415389
1.94776893793718,-1.26071559691197,-1.61506318539531
-1.40935743136223,-1.22214369909035,-0.480020321670679
-1.98451127577082,1.25675105046434,1.77161437281395
-1.57279985445077,0.000620335782347325,-1.93957888393351
1.38454084910359,0.857490010321553,-0.264304731157433
-0.359488192259604,-1.46621039011792,0.281878453888014
-0.692392815652059,1.55644464918678,-1.245903557024
-1.44738379619002,1.17865758983733,-1.12389753517112
0.957782052644313,-0.189268717398082,-0.619542522389749
-1.60159396515323,-1.19802755711631,-0.4689429846307
-1.4679956987742,0.831805796856126,1.53891068877298
-1.15458776333001,1.81142539579812,1.58892422651755
-1.90956752992951,-1.57230784093617,-1.50206388588835
0.825378311030163,1.44689358980398,0.407101988294918
-1.35560397235609,-0.417873472612302,1.21450846419134
-1.252278383825,-1.10637352949585,-0.980052636853306
1.68607125828199,0.638280161367321,1.34164290620179
0.676327840047742,1.45478187315217,-1.01483209380978
-1.6236258720182,-0.635333898041973,-1.19078987174083
1.15769255605924,1.58910556962729,-1.39525772163669
-1.73985619620077,1.27804624296832,-1.22948005655952
-0.679316316902394,1.91174405338245,-0.43523434240185
1.31588568842836,1.89474306205091,1.99048188480807
-0.910364479279,-1.80131727796905,0.668867515855996
-0.542889531698197,-1.65164613202709,-1.66044600752052
-0.591125266957138,0.127476141464621,1.82834073191712
0.671245311875485,-1.24299559869112,-1.2887964164724
0.0905624965795471,1.5563733217421,-1.8772204306255
-1.32709418118333,-0.658156219255288,-1.74090302136746
0.908074648487466,1.89419652830692,1.80197328807671
-1.69947103697879,-1.15081400396205,-0.169230733762769
-1.13189378065377,-1.77678945757636,1.44706834357372
-1.49729720464074,-1.33731023653477,-1.64453760193784
-1.5671968570829,-1.30993808398823,0.139035264724014
1.22334682312483,1.40686461701816,1.06790419334161
-1.97291747280741,-1.78504685598162,1.78366535416134
1.26848276682626,-0.890117061885437,-0.770796808502268
1.31408361625068,1.39020141195377,-0.915039986515993
-1.7226552423799,0.0172081089328411,-0.56242711430179
0.377845142228523,-1.26561946822956,1.86548410773979
1.51905307457644,-1.27572983142878,-0.420753217965283
1.40394690924271,0.295176592940532,-1.74999941409251
1.74605334917669,-1.45951941466391,1.18541259126026
1.15168478520015,-1.48031578249244,0.674996786795656
-1.0183140655145,-1.69504175667795,-1.77542228685134
-1.80441566309633,-0.557803847365959,-1.97050924694666
0.585168065049246,-1.59465247209029,0.182295816144901
0.895582728845284,1.23761151219092,1.86837203858079
1.59884484181126,-0.0854389795823018,1.9112470518976
-0.920637151509131,-1.42148383393454,-1.34709096185708
0.626881162946944,-1.70586713039977,-0.814171543843228
-0.770915573891631,-1.10436842093534,0.789528243786784
0.212009345789787,0.818183302874662,1.1487627703698
0.707564708603543,1.95073013789163,1.12576368130737
0.112066726382747,-1.51859856641715,-1.57268157113558
1.08750581136879,0.876513882750841,-1.49821480627727
1.81649634727248,1.44286438671759,0.329995845283592
-1.8037286117761,0.462091422451848,-1.63090928452409
-0.16246413932983,0.282544640955853,-1.48478555255647
-1.48664500689309,0.979028414206064,1.30838679247939
1.77501514610035,-0.608348410741044,-1.16125741646327
0.217061916011745,0.366850352178098,-1.27357183349838
-1.76762087275328,-0.128346113955642,-0.579110163295444
0.549534939411621,-0.538500601262485,-1.19757154088653
-0.524062642365939,-0.206185668354988,-0.656521235785653
-0.869091266271774,-1.88010148294058,-1.17437580205568
-1.21812323842332,0.956335810547218,0.600329794701845
-1.25437045451765,-0.498862418898468,-1.85319222381248
0.918422653975183,0.201282748962174,-1.8365743765227
1.51372600846206,0.150983399181078,-0.297087578657924
0.324296226294387,-0.0171393076276383,-0.431625634201486
-0.167598070541255,1.50227291781318,1.40732707000797
-1.26176440357322,-1.95430478770972,-0.229767991221121
-1.9995513210397,-1.92909621882759,-0.716404870307674
1.4017871037105,1.51902845068391,0.605628181441463
0.571252873836744,0.714550723816254,-0.0241812550376048
0.748235272778567,-1.27949861638186,-0.327858701056181
0.197389529067586,-0.904002408589531,-1.19146254068768
0.799199098191042,-1.51680677069679,1.43048468354416
-1.45883676381643,1.3817127811433,-0.219457971942574
1.05346474671191,-0.0412550884588421,-0.839477183482018
-1.43371441081412,1.30805148644138,0.651872290266287
-0.216216810396556,-0.391600503068413,0.712688380012191
-0.291828636154111,0.359239624204754,-0.17922123156949
-1.98827983936463,0.866286630310375,1.64842949518801
1.64503176878564,-0.0384241963751659,-1.83586293748926
1.76055797671669,1.93607772687071,1.57777341439427
1.10261355923251,0.70960543474545,-0.949577678124484
-0.347135901173998,1.0050740817622,1.45419039198978
-0.74600787939515,-1.47985924723362,-0.664410611296455
-1.88971711534269,-1.18911894895867,1.88015467072431
-1.95650777885231,0.320692596805919,1.13336641069644
-0.217325408512806,0.772599484958471,0.0548131417286619
0.973684246804609,-0.538217557065466,0.381660016864752
1.71425037899358,-0.709445468544452,1.86664397110729
-0.305098204938214,-1.50605589501849,-1.90442126945869
0.318196056266438,-0.580789008507122,-1.89195014169461
-0.96597682664552,-0.940553370685004,1.06348464955148
0.663225666149629,1.89345143338844,-1.1484703566065
0.36868675207222,0.379037487386872,1.21897562380018
1.18649217220022,1.70434912231187,-1.79045502635466
-1.28674351929721,-1.11999173888617,1.32585164773466
1.76033766408412,-1.68147458041056,0.379706396225766
-0.700119508346555,1.68185087925157,1.96545020054053
-0.0396904088606642,0.224986268907023,0.129972078096133
1.2384824420119,0.23379037101157,-1.81779115087701
-0.919347092942098,-0.66738218516284,-1.41713139952369
0.65756999561848,-1.39353518449698,1.72467118762908
0.291016695657167,-1.0620485364929,0.64744598727266
0.658306613840006,1.34942757790813,-0.033843028178846
0.0455287112018414,-0.991345598681091,-0.839650929772302
-1.17712290252582,1.34648689343681,-1.30582318805014
-1.61345730749247,-0.876332607444598,1.44728683116421
-1.14534474755119,-1.45947300187288,1.02643611414294
-1.64296641367703,-1.75279788729708,0.0442326047270241
1.47158278948358,-1.41738433510545,1.86157449541026
1.84289688932068,-1.89816851114333,1.71492292332058
0.0622472694814507,1.42391063918497,-0.352543016777761
-1.35012012679715,0.314296282525543,1.69269175283544
0.176161371431911,-1.55353076367678,1.20778172955609
0.691638328830185,0.305291542831579,1.2662950275844
-1.24528706919519,0.548321128791858,0.574506290685536
-0.538281017413462,-1.78842860469172,0.772447340215647
-0.600703332250187,1.57317114024647,-1.77952608163612
-1.27797142350081,1.97354282205952,0.110079998995251
0.646996200427243,0.600150783066296,1.82299787915082
-0.430491888705455,0.854777502924138,0.907706541540866
1.17512035492301,-0.790526651967116,-1.4419429091746
-0.590032261018601,-0.498190336279702,-1.67361809824655
0.107905685504108,0.388656195747701,0.454201106828127
-0.646301872014055,-0.895716142312864,1.30245393226881
1.66186339152656,-0.31169222491391,1.80750523456798
-1.48041107103292,0.421668290235936,-1.65651195916562
1.01669755477672,1.15281709912165,-1.64018176866972
-1.53191232315595,0.9325354846286,-1.36504439732993
-1.94704518443905,-0.84160685130759,-1.58178791820198
-1.36708734674645,0.826262099996413,0.067070646975075
-0.835105233037,-1.20209640845115,0.553930411948088
-0.529462183710424,1.194781256033,-0.48226507859812
1.26564787090041,1.43414355181483,0.237628520706684
0.456375454777871,-0.74941564913591,0.562367266864753
-1.05344617211787,0.909515688834677,1.128687710318
-0.811532961805982,-1.87463186092144,0.623444428174074
0.0614794483291563,-0.891694292652486,-0.929499821858397
1.86258015510689,0.708546388543345,-1.51200575239958
0.164327598604084,-0.547365896678894,1.39954135287285
1.54621575661843,-1.6962207688161,1.89956234163879
-0.605769857900918,0.448935483262729,1.77238370045429
-0.264647332230364,-1.60314313077577,1.67414274317801
1.8827108596579,-1.91588842738369,-1.8234370836303
0.328655444099245,-1.40795455761037,-1.67390318040088
-0.286297884254921,1.62971316490428,-0.525692326544215
0.429474321780642,-0.783569659386219,0.245563081946501
-1.82605725153967,1.85612275783817,-0.0962757528715583
-0.807103710193754,-0.092186211313781,0.96330919045967
-1.24539574220314,1.1727246148451,-1.06877306065888
-1.65787918787869,0.831038002222355,1.90250016194405
-0.255070890986079,-0.675075037542137,1.54708603902805
0.596697906655205,0.0372012903169803,1.80579580112643
-1.90937967633143,-1.35274166802454,-0.277076024504777
0.692495137709003,0.740388455420858,1.1257898472877
1.82544405886092,1.98483652841397,0.67843316260096
0.457832366888561,0.463602729093933,1.94690790636563
0.0413724314320825,-1.58871571572116,-1.18741395933361
-1.94773660818764,0.263695031406952,0.752281314670331
-0.50237224315091,0.688230453900113,-1.94560192051983
0.00283379273868434,1.6756658498012,-1.785645155621
1.17928930700913,0.952240019658824,1.42481802307357
1.71329573334717,1.23694316887629,0.738999922491629
-1.30910262426154,1.90670758396305,-0.888137836836545
0.501397397296396,-0.398611133142697,-1.69672964659829
1.23056030815395,1.57652570412902,-1.22086508958798
0.477764487138464,-0.0830408269041216,-0.93677393934964
0.552083080310016,-0.239625147869052,1.29191046517981
0.318551593138738,1.64447604370817,0.715680658174914
0.966311862571531,1.22089817872849,-0.516576466841601
0.193684668285325,-1.2963106279798,0.162242282009296
-0.669376111640896,1.37050730551467,1.84124295554494
1.35571529343549,0.0902841641344931,-1.03425693674816
-1.80560783625396,0.68584444117044,1.80613101832518
0.411606533234374,-0.700374519501529,-1.75178594537295
-0.0463848158854141,-1.24141014711595,1.9986165135358
-0.612707833017188,-0.887569374109676,-0.875093028552246
1.97409073841778,-1.32312822017034,-1.07285316531139
0.869484410318244,0.91610690947491,-0.426100417830242
-0.699694054178955,-0.491875198873065,0.3480602995984
-1.06284312575399,0.988943808562365,1.70307191097022
-0.600895612151605,-1.1888178247586,1.46844013910017
-0.827700728625882,1.86274958478432,-0.589859491110138
-0.163174958637862,0.698034945133418,-1.49696497508774
0.589207266741916,0.92471973803634,-0.404697797347489
-1.59402612938791,-0.447304505470195,-1.62476459829585
-0.363775563868751,0.22302338736404,-0.375221577711731
-0.991307077040007,-0.593663869508983,1.00551852916943
1.50352517704655,-1.95935090084302,-1.56325447663599
-0.683903644584212,-0.253073022357669,0.121439132189949
-1.16692815075121,1.75401058033913,-1.35141360237599
-1.72464238151711,0.362804386172554,0.845182439708353
-1.56650669886855,1.3660437230987,-0.0305053224712064
1.03613810111916,1.58200963348594,-1.97195288720058
-1.72450401517052,-0.13647863186151,-1.97095295355975
1.75825193038035,1.0180549608213,1.7207820244532
-0.883240133589515,1.96327649443793,0.365524562356058
1.67025963304442,1.26834710582246,-0.24882979444515
-0.534476017314956,0.858641265093811,1.11489784021884
1.80441466515179,1.3505964697738,1.52745197133731
-1.38643476218693,-1.03384078431239,-0.0539288780944402
-1.30734824405019,0.871880208279103,1.07600723961212
1.62025654582962,-1.33798117576307,0.995873295404291
-0.562161185484618,-0.641991216420336,-0.79112888663247
1.80740272766355,-0.765152529608723,-1.30469978579806
-1.00537834861473,-0.546886581261111,-0.756918305051589
0.757987555554013,-1.59067406239755,-0.956336623919213
-1.2539132785918,-1.72738527479712,-0.928570541306289
0.565645266820328,-0.725052574126515,0.357450397733956
-1.23513187676029,1.44466722370742,-1.40041695874852
1.99898277002608,-0.422888178275572,-0.489766224235659
-1.36978136642935,-0.980264457208047,0.133079936845116
1.35350246825758,1.38459424475942,-0.179930397869567
0.312308325255926,-1.01622122410262,-1.24174176102044
-0.869158826024393,-0.491351564314326,0.536785313408815
0.637932085874878,-1.29218289543628,-0.886820738929228
0.372670381521818,-1.44044574096538,-1.54702050583365
-0.0330059142689092,1.22945888721803,0.827589196481323
-1.10835453706042,-1.3502174423758,0.921103096379204
-1.08303845018431,-0.0486242307567673,0.208896746807419
-1.9568613200226,-1.73493679982436,1.39632386938792
0.409244911881098,-0.258169728244751,0.415564439620682
1.32644471446202,-0.574019438977494,-0.701599329092813
0.976769264011329,-1.10736114182865,1.00254228487984
-1.60378623755499,-0.559720748102593,0.66610409709533
1.55298434706361,1.80377184342464,1.85782270780488
1.11971078023605,-0.0851328880605249,1.24557961604163
0.164432983079685,-0.553381203773207,1.02386211836856
-1.58892226323103,1.0612145742984,-1.26931967667755
0.0560836969726624,-1.30666713184678,-1.02269573879538
1.33643456780586,-1.64153061197396,-1.48229910617693
-1.11481548426329,-1.82757116872812,-1.74965237103716
0.0643311501473334,1.39599341503576,1.32566833632766
-1.14193693818122,1.47012456077077,1.44293306070536
1.95653297728177,0.0320922287653742,0.999601870791954
-1.97783616633226,0.457630013250296,1.44450556899642
1.73364404375208,-0.875915246107363,-0.499982923228151
1.12084903890264,0.259841475193699,-1.99962415885529
1.61884492202472,-0.330108080197414,-0.841298998857381
0.407928082972282,-1.56424180840487,-0.853953466926788
1.0931770484874,1.94179961337314,-1.7035816376403
0.464164727176915,0.627386109615469,0.0554159454705894
0.378201810671049,0.816343224841031,-0.0751286206937083
-1.47737998374336,1.84831948809959,-0.419057401368012
1.74259935106795,1.65872145619405,0.170450487235967
0.164852278102931,-1.28889769756395,1.69831240816782
1.78339038236275,1.88050278801839,-0.124542415929132
0.192117424070979,-0.388252873444654,1.84703610628278
1.28483935285019,-1.58563582328178,1.99898844373487
1.52971001880017,1.48880869471193,0.613644755675492
1.58645981304937,-1.75265081023476,1.62159339678883
-0.593308064899495,1.20810163112693,0.481868627348526
-0.0461325977753715,-1.99594255139885,-1.73116619222085
1.26922553101456,0.451086358378358,-0.117002869133642
-1.21357930669255,1.19346120207756,-0.540625850979383
1.20227978909907,1.29156332775438,-0.230359948373756
0.545461652573017,-0.227931133946166,1.9193586880952
1.12428568962764,-0.0717935423148957,0.0578975172667722
1.41502620216325,-0.360094746423406,-0.427574610851254
-1.53141275486028,1.53946063277118,-1.43678397787724
1.33320796955044,-1.38974510468965,-0.189102244317722
