-18.4297085719479,-8.85191150002176,23.5034617934628
-18.5399768269198,-11.9455075237107,18.3663895657962
-19.0084220647422,2.31293050725476,-21.9740373897989
-14.8929310542623,-9.5262222724739,-0.0496911405334188
17.1613372799417,-2.49877236281799,26.2059361917864
22.0540655908151,-14.2687876787019,-4.73643161612713
13.4374353222325,-20.4713061358696,15.3121459075278
-5.9991340576698,-13.7456311676847,-18.4202151153088
20.6758533822204,-2.24881482308055,23.0334925297574
-2.04040870396596,-11.8684030100162,29.3099030522105
-27.155458450448,17.0244434170653,7.76668737464649
-22.255459884467,13.3948140468125,13.229182916528
-20.4076988030523,17.6843352653664,25.8386277669812
19.2479634850885,-1.78044970826601,-14.1130793141357
8.35368412858528,16.7885345503884,-12.2883666879807
25.6084979818896,19.0576993675514,17.810440358951
-28.6944463547931,10.2950493824758,14.3041330753409
-14.6921813841344,27.1032826722688,19.7138360455444
-7.72954524320269,-3.42585771470471,-16.1837040290513
-19.4236956625533,-11.7447528034856,5.91685118781479
-21.120656450494,31.6162940724643,24.3016510423208
-17.7510357920097,5.16423025331357,5.530573517168
-25.4351250573136,-5.20561166470923,-24.414764210926
18.5199601023401,15.9089860813802,8.92924206154831
-16.1212417715179,24.4438742631658,23.6875187467182
-17.8851490161854,11.7661614933405,-7.50483278633162
12.6148784367969,15.6437827528418,20.1097995155642
-7.65680919658918,-12.298852192591,-9.62665586537131
-19.7273160759412,13.0948516014845,-17.789172022906
-19.4690231462113,22.9993809846666,-1.95548782422659
18.6288422922571,-1.59747765646616,-26.741977569057
-11.4092839955056,18.1397509093878,-4.26461353530189
12.5531337866701,17.9010252548235,-11.7740744368703
-26.340483254965,13.5547279163103,15.7762387835789
17.5017601100599,-7.10692067817628,-15.4353646452338
7.93256503474081,-22.2818170659682,-14.7961995991889
-23.2415003544499,-23.3143965836093,27.4300860920757
-21.8118080780234,-23.2629576835366,14.2347850194845
13.7787725500491,-6.18785201048969,-11.5975428064119
15.488546201811,27.6373780280198,-33.9858803179099
-27.0556104691316,12.8231439644009,-26.044602693345
-2.27012525645079,-18.9791077711561,24.0276547517568
10.3284732605366,-29.2133858864862,7.0088405036731
-13.1039672527583,20.0862818945664,-29.23775684464
-25.8185768784529,-8.12098933717925,-0.0626045333423857
10.6288849827591,-4.46555082381008,19.1190204064555
-24.806670688061,10.2765726760808,-11.6629419889871
-14.0929848138202,-11.8485936950903,22.8043837839128
-3.59107117607674,-25.8979641345243,-16.1591750517356
24.1477470495312,-30.7706737582621,-22.8173969630234
-27.1596044229145,1.47765763399932,15.6178411741232
23.4399526190504,-18.5541903705613,-14.0107546920157
9.94417723882718,-28.3629037285758,20.2781662874802
9.14791045692343,17.167737639075,-16.9993459787659
29.1513992795991,15.7846736328116,10.8178947039861
-21.1605392404097,29.1719980361859,-25.4475709495337
18.0930462615696,8.55802609787283,23.054771862978
-4.64317173230836,7.38332669398842,-14.0278714251073
6.01464485952883,22.3131538468253,11.3575241295592
-25.9976117080655,9.91397841628707,-8.54410910348667
15.8521675912724,16.8803467553387,18.5215286310688
-6.56596817510018,-23.1160809768523,9.18384372191605
16.0748986845788,17.4504581433496,-4.93824280230334
-7.73851526456133,-28.1715178347795,-20.4151009717258
13.6771177693348,-17.0572832567202,-25.0433473995006
-14.871794579707,9.76677619172629,-4.65801260380219
-5.77864746407889,6.65333240618296,14.5908934505883
5.26322237229894,-28.3915122675091,-5.98363822382932
10.2563759883423,-17.8971492309093,13.6413270924891
6.3225162633688,24.1077786392968,4.82256072876571
23.5274136764834,0.392088768729705,-11.3690741711049
20.2171085715175,-9.49133218547592,-19.1532142224311
17.0002842198506,3.30829062179656,22.144352877493
18.1092369235895,22.1314956031321,19.1737140739575
18.3635758997266,-23.3276961765202,14.2183450254319
23.9554732179368,-11.6318731413852,-5.66628644216961
-1.1958947691508,-9.49966341738153,15.3729177513089
12.0574451899079,-19.0856712394801,-3.55978090487662
-21.2071672482144,-12.9635262342621,4.6328949636253
10.2755127077643,5.07560690079134,-3.43723741479471
19.6086576948161,-17.8577706337652,-17.9755352114717
19.2934053888192,-22.4909240207259,-12.8056571993657
15.0991656361598,11.2374331525781,-4.53766845315661
12.5563220388786,-19.2884791453832,-0.182318040611261
13.3579354433552,16.5511508801786,11.7408279596298
-6.10167421205472,-18.5939571075522,-18.0580496702428
-17.3925150301224,15.5308381009053,32.0973247509151
-2.88361513386376,-10.2044156422121,19.7118886899878
4.68198739744342,27.4395752857055,-2.62435891200033
-13.0933511480193,-30.2950622973211,-30.1213311647012
-24.3898939066427,29.1339657554946,-11.8786418655974
-17.297371407448,32.1030208677852,-5.3767870173862
17.4563073521309,-19.4626373778001,21.667750221074
8.40823904286085,27.7287659865973,16.3832140216067
-1.96389128292314,6.50455178427551,-22.2854185281183
13.5711298223656,11.3740820402869,-9.54427391421309
-25.5189470041933,-19.7555537593968,5.06805997813748
-5.73095598653716,-22.7094071173191,-23.5746266462357
10.8536702933488,5.47085017654185,-20.4547637312234
-8.78004810058671,-16.4641364648765,33.2766957830567
-23.330454790638,-16.3959759434979,-20.4538595838058
-10.7494935935125,12.3478504001489,-0.539290170907391
19.6816704299227,16.2235705555956,4.92097180070935
-3.34478951510788,-5.8710317723232,17.8013347062073
2.20997108096113,-13.4432001763297,22.8328277578858
-3.32164799254921,3.69212000804765,15.3000364162888
-17.4335381909596,-16.330856265304,2.94929269480531
12.844227196414,-11.2009462395142,-11.5970746438078
15.4327434568839,-1.16382810422084,-8.98461603380716
14.2755266990026,-14.1966048351921,-9.3489967045419
-5.18656860305629,16.5878988578979,-5.5430501621752
-15.1171433236921,25.2604737749846,-8.36397475113281
20.9856387257974,0.794218518649585,-9.50213889979065
5.77873023032421,1.17186139666334,14.2056232396293
-7.24574081692573,-8.73648517455777,-3.93374504711874
-25.6398863899873,31.6079109568833,6.62418077134912
-16.9230031158151,-23.717671977813,-14.7062675541449
-27.3578025311199,11.3276582838193,-23.7652304266561
-30.0988936774811,-17.1383725881984,-27.9355607080216
28.1981601663473,-11.2636759401792,-10.9619494847735
13.9021333755943,6.48284094632287,-25.5399508016575
-4.97224479872075,-23.0550525317759,-8.85918259318399
-31.1242660109218,23.2660473003684,24.6651885677481
6.51685893618015,19.2099813001871,15.1675445261961
13.0445402618215,-19.7378141437342,-4.46034243836721
27.2739296747943,10.7727377382349,26.5270629176681
-16.6758846617824,-20.4953439242901,8.27151468590772
14.7811971357968,21.358213015464,-12.8057988983369
16.0553475145072,-7.35819514234503,0.398181835161205
4.86352378982663,2.00080203928367,27.0346616779786
-18.3540661983876,13.5922187679463,10.8874624207604
20.8535834230138,2.93986296804422,-1.1608813674273
23.6968348859987,-12.8958700240629,-10.3053153637571
17.518761474794,-24.7749528331246,-23.6039380662435
24.4734461271145,25.6404020265312,30.5638013312707
-16.4215772380646,-10.7494219524274,-2.27298067926185
1.98168368744962,4.77047165368145,-15.6586368288783
19.2514262799038,20.8712685751579,17.9905906390177
-20.467350641015,-16.3733137676508,-19.2855000797163
2.30055178839983,-5.24459616705562,16.3705338262528
24.3165027509369,-6.15434553764431,20.2651305610296
-22.6280422113016,-6.77288847893409,16.9935700458836
17.2245763423877,-12.6526578053863,5.8119292862177
14.6072139834434,-17.5101001222555,13.0066447245787
-10.8208584133241,-12.3633215542594,-28.1540137878409
6.86559798164509,18.5383182592652,-13.9800738303537
7.55944237586477,23.3902531759209,25.1575714934594
1.95227793433824,-8.25354472164951,-31.4104305654083
-9.3922338561226,21.9655336422204,22.1588036785482
-14.0723323891839,-18.096549178314,28.3421620733066
19.6676306180334,16.4084659221485,21.4577506552182
2.53120799383428,-28.4108598542568,-8.9559027394184
30.2592404514087,9.11864455109552,-6.12802519751874
22.4780451345127,6.04037442581765,-20.7424425807194
9.99555545853926,22.6478231412251,21.6797538244645
5.32762522579995,12.9683870314835,8.70047596691692
-21.2824945558506,-21.1133589731718,-2.7776632811866
28.0098814700511,33.2142046395913,-7.27103078193834
-18.5785666531528,18.6177344540315,12.7344249379692
-21.7748120332279,-17.728529187601,8.56591096902312
4.9729137012687,14.776028228181,5.2476680311472
5.13789590505635,16.7147949525424,-25.9634141216378
-20.2443415354455,14.081632296521,6.89168724200026
-22.9708475902175,-10.1965730832563,26.6255873913052
-27.2049703211918,18.6561649302525,-15.0459083507287
-22.7369842271393,19.7084871189453,-11.6018432957999
15.2451851370498,24.8462019657493,26.3252143085624
8.30377341755082,13.3270161439575,28.0314836199771
3.89214399906101,27.1813576106704,0.351204979394969
-3.2847367759286,-0.52836606447403,-18.2363898249068
-21.9320913536699,11.1038740430312,-29.6610941382213
14.6883083116288,22.9166493204257,14.6245406240034
-7.00438232468654,15.5989332735612,6.05645121436253
13.9641551092146,1.05841678348752,-23.4553701569215
-9.84111664489674,1.51749674891684,-2.19192791351962
-15.9732778235486,-34.8019569689123,-16.9044683769357
-11.3176124626814,23.9393655506209,48.9908045525025
-18.0697521954636,7.24178521800287,4.0201417409422
-27.4414347186357,-25.2673435714881,-8.2659030599215
29.2182658402568,-12.0896497663789,26.7751441114829
11.5978592747291,4.44877197653537,14.699376970309
11.585387067468,-21.5903421753896,-10.0985490608429
-17.5726499463934,14.063522250955,19.9162638758872
12.1754409958104,3.76584184671134,21.707220217709
27.7200485512604,8.56565543759902,14.6227679684191
6.24599290505471,12.6573811665052,5.5757130003123
-0.512684065320011,-7.74682486769447,16.1684504435749
12.6071532339428,16.547459737249,-2.32113386744274
2.98816313233168,2.12141132183024,0.459640790165844
19.6670076768171,15.4583228680286,31.0890639704499
-15.7503825769739,-13.1452796752537,11.9997695138583
-20.1441173797629,-0.265009622328899,13.8284638060763
-9.18506978894612,10.7531565436048,-7.97073204210121
7.17017095890143,-18.4014676061493,-23.3961886912174
27.7248176903444,33.0101495894422,14.0452744629133
10.5843792915192,23.3987129249925,12.4128276131426
-23.8866586749491,-22.7744671851428,-12.8444457574546
-12.0388593944187,-19.0718333221142,-11.9047711090698
-18.6835273460111,14.8191940427283,6.18987958687453
9.08751368142356,25.9729154958407,19.233547723281
-19.2445318365687,22.3316988479614,-20.1832291840272
24.8758578878182,-24.22641631736,9.50410387963307
-14.9636449163503,9.88720216662819,17.1387100996847
21.9062471673336,-0.965056482742829,-20.0743743305448
9.38455221936021,12.8215351134039,-17.3120087427299
-2.69869880014063,-9.40226867221649,2.8572041765779
12.3056596270682,-18.4278797307976,-24.9822955969152
-29.9270179774648,10.1668741450629,18.1708361859372
-18.9200916691549,-24.1336747599714,-23.7813188792533
-5.9375234902807,2.9702610148713,18.4784748376118
-10.2237926148884,6.51268398599519,2.2300606495045
18.0299107917435,21.3824798507498,-8.74127680009262
32.9418262406263,24.054682493979,-26.4972327963987
22.0559026817786,-11.4237075782292,-13.1771421486094
-8.4661075048271,3.32948325076634,5.18247754152303
-10.9048489785794,11.583231358869,-15.6170476684537
-14.879499152663,7.02351013859008,-27.6144202901253
10.6257982661527,14.1137696695037,25.7173342410001
-14.0443279684771,2.80540732085451,26.9733630631611
18.3663193393929,11.3708746000012,-2.96284403948652
-15.0306119690805,-28.1305790057174,24.077924521214
-13.3004088221767,6.6782643324214,-21.6379869624564
-16.7458533775885,-9.86711556019653,29.2296897072788
17.7605375190215,12.2673716747883,-21.5483248126077
-30.7365742553309,11.0586117116098,-3.94265976793257
6.6898483796231,-25.6753791978873,-21.8545121326846
-5.47904626230419,-8.3329589220571,7.73583024690443
-2.65342780474267,-7.41107193614015,24.9417647116051
10.4725609366436,19.1858116442008,13.8747024601371
1.87148277543167,21.8989738304289,-4.89677294479165
-8.7343681446139,14.5579118629397,-14.8830046451717
-11.5072248941475,-22.0544430519776,-13.5361528877086
11.0028289779167,-0.987296343644866,1.30079785261709
20.6920623868698,-8.09241648456689,22.5321935440763
9.58065987803896,13.3691216354355,-25.1705927742945
4.02961008962743,7.9841126773113,-8.77381861533431
26.871683028607,24.3892674501976,14.5350753497325
-11.1852776383834,26.3759303282589,-17.1241089182852
-16.1099227068072,30.8923479372659,-8.81651260540477
-8.51421333806207,-14.0967153279312,10.61367477465
24.2761429019231,-13.7919807306896,-21.9642422542474
8.61459966933378,22.9737467088548,-19.5598856114979
6.65490397883165,-10.3087956816614,-10.8406448019703
23.8273821882671,-13.1195388062369,4.18585724766241
-4.84776109015234,8.35604779811304,-17.0623638681719
5.72165333315198,-19.3804694448033,19.681277359326
19.4619162266836,-9.64049649320163,6.85957456981609
4.03970574941871,-19.616898446283,-26.0534958238518
12.8017112935069,-2.7201444651137,-0.947254658501281
-3.86464482281618,-3.11611178892615,22.7087812226827
2.29620639491627,-0.79605978481348,19.1851199827205
-6.96591855453953,2.00072091463125,-4.49659095759845
2.40030845232829,3.07217822862056,-18.9105834445742
-21.0233343419932,12.0378217942207,-12.0909843886932
26.1405564364895,-18.0364493893291,23.8753937940039
-17.2305972974362,-23.8391704569694,22.1837395450451
9.95404656357766,-16.1252724340158,11.0833946806603
27.2421513949004,19.8454116448356,22.7124919437125
8.83295074588294,-8.17999478996449,-6.78054672270563
5.43490551665536,18.6020839040534,-16.9208311407969
11.1337235251744,-9.39477069146746,8.28048921161131
-25.6640336630796,-26.3549259579869,-14.7105554112655
-9.04986930917222,-1.72390819533201,9.59524743054783
21.8843768235593,-18.2114387992506,3.07276938861168
2.69373305378953,18.5588554231223,7.14470465332477
6.04740003524773,16.7586828164077,14.4622254617898
-31.1856441992286,-17.7048337988251,6.78203870424715
-12.6837655815077,15.9541289592476,-3.49627628505791
-22.1651511531193,22.7497444275974,-9.81442614064611
11.1804463805886,-7.20370250974619,-12.485837825166
-10.5868826492402,21.4670957515449,-23.6248309228016
-18.4133165264912,10.5943536243131,23.5073523340796
1.93529410109135,21.4839351655875,13.4818253351816
-11.4518369645,-30.451567660818,17.0450904267738
9.796526970693,17.3396392295477,9.77201649855464
26.8782709276774,-22.664875061422,12.2034338650716
11.4689958899551,-10.235556599995,-13.7435631604565
19.9946813056859,-1.08612807854461,18.671343457135
11.3090228713244,-13.557041742436,-23.4778244371615
-5.35688440977611,8.40468279652111,-8.84704693772046
-11.3834537658574,-8.03696950115378,-27.7492941360941
29.73675480853,20.0642605241241,8.95821835665466
-15.3508017207403,-13.5014525413209,-20.4714233561791
-24.5940683812362,-12.802029601598,-15.4409644663955
-21.5681940745355,1.99897119765817,-35.4550802803107
-9.85687560556305,23.9999628454746,15.8152279153381
14.6485518367061,-0.538310812705119,1.37850835952806
17.9716305696323,2.42161347589686,18.609261023246
-11.1724529587222,-18.598537977856,27.0722252363944
-27.934531573479,-16.1747597295576,-19.9802782820034
-23.4281971729668,-23.2116932019497,-12.149828097269
25.6944391480836,-8.91545869003498,13.438517711675
-4.96383423323432,4.16164181869143,16.7976235013231
-21.0851934675545,-21.6538385751357,20.6658513388624
-12.772494687861,-2.10004776460236,7.88634620617612
1.53811252904015,11.82735393894,-21.1948405363461
-6.79489175516,-22.9346170889385,-9.86406861557833
-15.1947487695861,-15.3784739670088,-0.933980204963912
-0.425151246170653,21.7454605973961,-5.10250981838313
1.19956878105814,-24.2068971419157,-22.1295733055097
-3.01242135088073,-5.35254768378075,21.7029531352378
28.7206297596929,2.10685914297722,-23.2416295194805
4.24046383574546,8.05052948309714,23.1075599530353
-13.2027051502155,9.04087427125647,-33.2772430120764
23.9327537691341,18.9090248978708,1.09695241776286
-27.4503182138236,0.540424296750455,13.0476827173317
-10.8020928384533,-11.7392511158209,11.7885719932249
-2.54614999261873,18.0971703111481,-16.065740469089
20.208856023554,-6.55700671158969,-12.484846789544
6.46801180178244,19.9510170013109,-26.5965406779047
13.0770465262265,-20.8388266836967,15.6814240866558
-12.6412310400098,-7.69055565430471,22.4011249227993
-18.2370867635083,-23.418892289304,14.4440865918905
22.0328408693262,14.7643804730112,28.2438685931324
-8.08672137276987,-7.25433095377858,-5.61011596436732
19.6267143746949,-3.06587721713735,-16.8531833134531
-8.59470303997212,18.9505427612002,19.939134631985
12.9771056882299,9.46928922202481,7.1995161732536
6.68752259545169,-17.5669572962747,22.329222618948
15.8396139270556,-11.0327198214539,-20.8745391375419
25.4779164436269,-25.3478901443897,13.4528956849664
-13.1329531342061,-24.9219110261048,32.0799952475003
19.9217914517475,15.3274819882928,10.5740695645655
-29.5127880141181,-14.6826198107469,-22.6674695641573
12.3405333393879,-27.0185538139804,-11.6349828341817
-16.5355703671397,-25.7103689894903,-5.53429709260866
10.3213801431612,8.12955398519119,-2.7340818766153
-28.3109373236943,-25.4492851874374,-3.68747462496061
19.094950422993,-5.25029158947895,11.9771324306318
22.3150836885685,-13.5298831908159,-13.05265117416
-24.8932451094417,18.4287306733319,-16.2069741992305
14.9081276632908,13.3816631211522,20.4378365763569
-13.935102918802,-3.40849259230591,18.3155596939503
-0.913124297791217,-1.36714902262039,11.4527153671572
3.42790649945599,15.7476732177358,8.49460725225716
26.1758112239102,29.0998206693786,19.6329851569501
0.970154624919789,8.62927996665537,-12.596299273819
17.6283329969404,-14.5363922562624,25.2327372336247
-32.0781343763858,14.4575573121525,9.29590345840696
17.748989050371,19.1192764510106,0.151940921277742
-8.672265451913,-26.0794627579917,12.0176211201662
-6.62580709469378,-3.14874839129562,5.01597841146145
11.5915228127104,8.71925434178242,-14.0295063050507
10.8822938651026,23.6870637482414,14.7717219775779
11.7596260832534,25.3595675839719,26.1317032967742
-3.0876801418423,-2.45750477882461,-18.4044820956081
17.5707626375408,8.09267981588763,-13.1598496743016
4.36806638990458,10.7630735111831,-11.7062092380393
25.4087119808616,15.365588272021,-14.2137154592135
-9.25407525663486,7.06954501473693,-9.18026784559592
-18.6916035067429,-8.86206894878909,15.4312459339104
-4.56416916631135,-2.25331082894412,-14.0918423815083
22.586117636357,15.6523402368151,5.58752844623475
-24.9312978053188,-27.0777132946716,-18.3924448072683
-19.0441655624056,-8.83925694190829,-45.7742886904221
2.3947478438555,9.73217292239908,-16.9801674112222
9.81688995759957,-21.7189006915731,21.4957694932126
-4.93218743406465,9.20169702082535,22.3385907984441
-23.6084574324124,25.1898657711389,24.8619199558631
24.1616938798616,6.50820262184314,5.18679384958866
11.322277317543,-21.3924399600591,-26.6841737330454
11.3051756879941,-17.6925647936355,-9.1714840995895
-11.5921985849893,8.81339857459801,-13.971927577991
24.609449428325,-13.9593401812481,-20.3004808374675
-5.78992358042732,7.35652335912523,11.4121989782968
-18.0258063977966,8.28534946710487,33.9068584126152
-6.97629257278326,-10.4205917218292,14.1535841655523
-10.9072672380681,24.4543430732285,24.9849393011408
-16.7520339783326,-30.1768878853365,20.7296563959629
-14.9313673673159,-18.3940165188141,-8.4945316637135
-12.5006268932457,1.98711628498918,3.94459493260695
22.8895832885649,-25.5862047088205,13.6537002304872
-32.8470009233435,-16.4384982663582,-2.53195924516803
-11.0024399336553,16.8066478751084,-28.1159624079675
-23.8319452394515,-20.0231420964964,5.98168247209972
-14.8179350627863,12.1418287258018,-33.3799149860435
-18.7423152197166,15.9020868787279,-18.8207131020837
-19.6360614874534,-20.5172026722505,-10.8804639658713
-21.9613967782059,18.2035991785916,-21.8960289208013
16.6474830074237,-4.56699668334535,6.98713936616192
-9.55224853604913,14.198213715025,25.6135471399754
-2.8363311161032,-8.72398622787379,-8.90883360230155
-0.110746160449196,-18.2137535098478,7.73357742397907
-21.6406827518309,-11.7306006465317,-4.9416184378611
5.86595941926192,15.1904292569817,-26.1761254556331
-23.8686511010103,-11.6830184505506,10.1033999073467
-3.1128989369574,20.4226992193719,14.5227607173635
6.57650868528657,-24.8982020835911,6.50971497994325
-7.5066268382757,25.522939633291,9.13951713157663
11.2717747854597,14.6116457981155,14.9408935592152
-21.6917353956,13.6558310405195,0.689169011329688
-3.01359248022473,-19.8190226507602,-2.39327122961532
0.14284480362844,20.8384334028264,-3.07231850314513
1.5926722941657,-26.8600807256084,12.6692368164679
-1.06508438009663,-28.1143221512968,-11.7460648487645
