1.08437162959531,0.752779453329449,1.23609919795449
1.11765052000883,-0.0896445175949343,0.213861566584315
-1.03033350932112,-0.569842249448627,-0.859012511709215
-1.07035523001765,-0.872020646403483,-0.868608780756919
-0.338984613745795,-0.888232926821505,-1.49105895212837
-1.91543574867976,1.13629819603257,0.499261859043123
-0.595633250112929,-1.73846299380218,-1.10957733699279
-0.645194272450315,0.675382931196639,1.97619405298747
-0.592086138018402,1.7393547728025,-1.12709016193063
-0.106369635913538,-1.66712173307596,1.0826106512236
-0.629526316862928,-0.847337999910525,-0.821039152120595
0.265607736796391,1.22931678201673,-0.822476276607434
-1.77403957822942,-1.19018905641098,1.31888969217898
0.526116156298175,-1.78644278762621,-1.23112984550259
-0.532744701924235,-1.63684910145457,1.76606506902661
-1.66815151165074,-1.56139220524062,0.237423867161227
0.965281336084702,-0.0949167908226771,0.322866589352389
-1.67464159357978,-0.949510971063824,-0.0360186714379331
0.362891776985406,-1.10439145507217,0.132804706962857
-0.55674269296241,1.16986799580141,-1.15108705704025
-0.937826814467595,-1.80331521245061,1.52988972781359
-1.08272085041841,0.00947016645572551,1.47147989171901
-0.699466294367423,0.867437244354619,0.167657626165227
1.52576214187127,-1.17310512146455,-0.121231452327082
-1.32532799008251,-1.32205572038342,0.359907063866497
0.0326518974544108,0.836363278146791,-0.410839145223861
1.81044859658131,-0.819832108548679,-0.967558328671933
-0.0775877537844272,1.43515310178156,1.40501122392712
-1.19025229972027,1.97569268337558,-0.0261911264086936
1.1524696322033,-0.601419470920863,-1.90690535965154
-0.2630175396693,1.13122273887267,-0.564712956421124
0.137692806212587,0.964171421704005,0.412138630120564
-0.301218655422325,0.395540650046374,0.550417035454984
0.033543904472991,-1.81765140331125,-0.709156587810307
0.820967863643674,0.767326245679036,-1.36695108985764
1.70230594496078,-0.608305009981212,-1.85030993038945
-0.365622857894261,-1.74596665973863,-1.40790850251026
1.01678853653625,-1.83661302664983,1.67877992851246
-1.04381929446121,-1.29340576605436,1.84181738962116
0.00993886576930914,-1.43387048693921,-1.59685070650312
-1.64261413021206,-1.81804239993514,-1.86160868356229
-0.967512584525704,1.65318879792843,0.118862918789479
-1.87508608964871,0.234082906331571,0.468600478867513
1.79486470730987,-0.72110660250836,-0.773053878725757
1.03468515372373,-0.396357067530165,-0.625145553402723
0.260945403603256,0.783276109971478,-1.03757828536215
-0.573889042981869,1.46265903812668,-0.344950686489477
1.33545173955994,0.416015235431065,-1.16309797287267
0.436903748965201,-0.336377606125285,0.140892594109059
1.14880886417331,1.07637721736432,1.78912138996877
-0.311325418252221,-0.740522628322315,-0.955031615874956
-1.26795707377988,-1.07314650348931,-0.229031418091236
-1.16075431695627,1.41350307319398,0.0228169822482918
-1.71922816119533,1.16791604436223,0.0817213542378608
0.993306186942881,-0.738837776328937,-1.01487278472935
0.673767786114379,-0.768455904839535,-1.58349696322396
-0.0639058473160596,-0.144387209607868,0.122450037773067
0.16697679358409,-0.335506263937812,0.0934164524929448
1.91885630162207,-0.614093070681769,1.42552315976952
-1.50440209210549,0.374155321125859,-0.563835093848617
-1.75645064405697,-1.84945813405475,-1.27208229003253
0.333406472922815,-0.225289313749688,0.774205822143547
-1.10621697567875,-1.0695901747061,-0.899441947200441
-0.923833095645125,1.57751778803941,0.586262889901316
-0.905621444031941,-1.91464382042759,-1.28815679084019
1.45727328115126,-1.66050172648079,-0.212717028952799
-0.814135072202027,-0.205061681285427,-1.66240426371886
0.956374150267935,0.309612797431748,1.94945503093718
-1.620608449316,1.77174899856044,-0.284491433878411
-0.810188718301792,-1.70158346139816,-0.688941662818871
-1.91832255847427,1.30040483020982,-0.00371797171032506
1.3437592635911,-1.89658898942332,0.174940001857686
-0.549775330322849,1.45697672189084,-1.24868944190619
-0.54585254279135,1.37581687844446,1.72577165580207
1.80073182156869,0.534939157471346,-1.60530567245357
-0.921310901938537,-0.688009615418222,-1.75378387153447
-1.86158619230387,-1.65929188354513,-0.308894405536472
-0.972645222931097,-1.27109317158388,-0.949725031995759
-1.12567745607579,1.70336990619049,-0.607936379897815
-1.73042682285972,-1.12594862101542,-1.87061584003694
1.74711954335436,-0.0283987204821896,-1.98068894364967
-0.956953797205586,1.23751076453404,-0.750482776919734
-0.976864528689009,-0.959497944511003,-0.734631875800718
-1.77682365928735,0.255718891466113,0.263845644033086
-0.501883744390973,1.2748322872568,1.3479931036914
-0.982100897452435,-1.2382365395901,0.246613940053394
-0.507609348130531,-1.37402778941185,-0.389647807488649
-1.44227945835663,1.26375125433944,1.72547839294518
-1.51323351490277,-1.55000803321996,-0.0232500173896342
-0.864380487088515,0.533348524064491,-0.110020908248725
-1.23903765779736,1.90913606224295,-0.75660978183428
-1.29830435352604,-1.90882146969396,0.570095760897771
-1.44159104031286,0.996887972749205,-0.770389280307913
-0.476209894002148,-1.05229073224166,-1.17727060953284
1.14179059834282,-1.38838326332199,0.855953204125383
-1.01575643266415,1.38428654786109,-0.310432384009113
0.102500457306069,-0.844086772849141,1.49089044349781
1.21700585849113,-0.463753237161287,0.691777620441261
-0.843233981521421,0.621958754516451,-1.29821457155689
1.45851411137946,-1.84880888475743,1.02121972109079
-1.45498390190487,-1.02814446943284,-0.0855394365971049
0.579744383909421,-1.62684648542895,-1.81055485048161
-1.33624128750211,-0.721915369264631,1.25342713870585
1.99597620440251,-1.8136470014614,-1.67607933508321
-1.02960258861923,-1.83960794411405,-1.21939349843997
-0.794560383333883,0.891093757911865,-0.826766210430123
-0.360343579016562,-1.19652854636338,0.473123045308642
-1.78252919300765,1.14261093127923,0.33853614480256
-0.0599765497568776,0.788783495954273,0.164072649766613
-1.30803663984087,1.64317665509588,1.40874250452292
-0.972470177620653,0.628747081607697,0.931391326581729
-0.104340013182488,1.87736016507791,-0.202412520921808
-1.17655823102999,0.619102999833642,-1.73697693567414
0.476111585701687,-0.811802992130414,-1.70067378658556
-0.63326376587607,1.73424570770869,-1.10744034047286
-1.16980336897554,-1.11499792548663,-0.0862157598651638
-1.21349497391496,-0.087198031479836,-1.63966779129897
-1.65129960913071,-0.0041975369770042,0.0959039039819531
-1.11456524288175,-1.34850175630087,0.536038331228174
-1.71384712893661,0.548069287605043,1.83969692847749
0.183210600457493,0.0400741982521553,-1.51552800739133
0.721942781005422,1.1082642659199,-1.78248967891623
0.891369338167639,-0.184439549327283,1.99741445168491
-0.158354557415874,-1.81227633068336,0.551902218199819
-1.28689156629046,-0.890587140443136,-1.55021236475096
1.00315465500989,-1.48538688074553,-1.76529765420399
1.44377419483715,-0.147593206181848,1.37617491874113
-0.0146504390573661,-1.07320896497988,0.152092716069534
0.574903718842988,-0.854640869897441,0.530493650234579
0.450134670176742,0.428622733404483,-1.63018267706758
1.20891447767884,-0.89715615343976,-1.40168083319097
1.20081907002324,-1.85533230507895,-1.67987244639742
0.731668358376016,-1.55963664437019,-1.92197228700841
-0.211007596279675,-1.76706836589219,-0.866962917688856
1.93568654558353,0.776963207129961,-1.92422736825068
0.550570739666939,-0.999196527583478,-1.49309471560907
0.719716975904927,-0.544423203158797,-1.13670008853581
-1.06315641232246,0.0689140359863751,-1.91274385513951
0.191566750502578,-1.63230676649964,-0.795444059420774
-1.79963667052673,-0.551807074156788,0.110820890437046
-0.767445733633399,-0.237198166116735,-0.535178766721105
0.945577622845389,-0.464020230000423,-0.996686228873696
0.638711087760921,-1.47463206400381,0.354597485594443
0.816400025342161,-0.567351484390432,0.0102791431866098
-0.952493076796111,-1.38508158401918,0.57849012955738
-0.940256866534237,1.15883473965032,-0.860153605473078
-1.95458059999122,1.07911014976507,-1.84112783620251
-1.77891624375975,1.86041045686947,-1.37031384844508
-0.128732952573381,-0.787067205620556,-0.538445382802064
-0.616212700346508,1.99772908310415,1.27394711130229
-0.887419389941722,-0.315713148284287,-0.934288992023232
0.963334507706513,-1.39686500212809,1.1855322000532
-1.46936354079446,-1.20480244179242,-1.79029613289899
0.397441010195895,-0.835519195347451,-0.705415445154163
0.67403551356195,-0.138071479734346,-1.5578263278659
-1.54743126506793,-0.0209243217282444,-0.634925699402491
-0.0916677902895553,-1.70899379416292,-1.35565938159248
0.283101572449715,-0.5688170487097,-1.96215566218365
0.913042038440983,-1.8887140462898,0.577526336600807
-0.8174802759457,-0.437092548242365,0.255262573914826
-1.36980170180031,-1.08920570302856,-0.976882908821966
-1.57288091170078,-1.96294520725923,-0.0452836070857341
-1.60089933394074,1.33483431323564,-1.96351867938851
0.290087159770728,-0.755094060878907,-1.34264550421911
1.2228055852889,-0.327463698325572,-0.546447240514757
-0.333202301909683,-1.68774531942772,-1.50815420415298
0.94032759769965,-1.19965362202261,-1.40593916426712
-0.942771965034788,0.582220600416169,1.63687896157871
0.205265158998226,-0.41797643869016,-1.40271075240275
-0.825934303404332,-1.01711814399521,0.791532111923429
-1.5620928473121,-1.65788539553487,0.610053789129095
-1.92787653657836,-1.77204961768136,-1.76524491900716
-1.32267406282978,-0.583967904696431,-0.320979699624725
1.11485735060887,-0.389742004187653,-0.692145975104078
0.493018136136179,0.709557682872339,0.373179350180978
-1.74976435846442,-0.609993144536998,-1.74437416265603
0.388375426523655,-1.8370781431779,1.32147898676148
-0.947416950501466,-0.754092645080329,-1.62007334771241
-1.81268230397614,0.254385243075834,0.4260396418848
-1.22875075945082,-1.72170634259712,1.12167380126457
1.47706890454687,-0.166828106362397,-1.6267449387086
-1.79619284791415,-1.07959305919624,0.210200874114387
-1.88697735053977,-1.65225680491686,-0.0595183448461598
-0.958726563443133,-0.864683792658715,-0.892896761428408
-0.186580902834796,-1.03856579929103,-1.58122077107911
-0.571339860756382,0.256083901187744,0.27485474947457
1.11977206531789,0.0129521291378305,0.0302311302849336
-1.13611116388651,-0.814052624204258,-0.527321489493917
-0.306394918548493,0.26957858691189,-1.64351121617319
-0.0106276102312353,1.43071324341146,-0.847331578907478
-0.0453108714570525,-1.47748173507483,0.504068425952439
-1.89888512178071,-0.0317262403347383,0.817284644646094
0.24809809407489,1.04424938196026,0.5507193130435
-1.13135384438656,-1.92724856467508,1.11301725819291
-1.51636864314298,-1.31964525307087,-0.944121188070049
-1.30952640522261,0.686307925003354,-1.53803867786143
1.70465805323139,-1.5080010633839,-1.15329423751857
0.521884561614781,0.397760551342651,-1.26216695705389
-0.546000801817654,-1.77877201793549,1.90769953894788
-0.975959523810682,-0.168379690914078,-1.16573436095378
-0.742180197989287,0.609180725495289,1.40400079279637
-0.612985094770914,-0.885896675861884,-0.674248115066117
1.35119167297386,-1.58309213133553,-1.71107983455389
-1.62970250777102,0.00547252708032753,-1.31947752587578
0.0973456819807526,-1.79158504547256,0.754216968079899
-1.08054067062506,-0.233237582560295,-1.17606094130741
-1.13391420908458,-1.79698853578566,0.0295501361755193
1.97893893693288,-0.747289298029274,-1.59488251476778
-1.93263175962041,1.39707909954402,-0.72398465361123
-1.71255328281413,-0.652625253714039,1.73278381041398
-1.30802325028719,-1.36983657492809,0.508667646713637
0.324044802393177,-1.57021819605031,-0.207851351646797
1.6696785528992,0.93921139436662,-1.71339589477857
-1.61389862891518,-1.63910363444446,1.35370742828626
-1.61311610873979,-1.75653245874442,1.15398465268971
-1.65150667039617,0.425679684642801,-1.44773669893622
0.632272118327998,-0.614785050940365,-0.510644434485827
1.87750353793558,-0.925972381107563,1.44534927422519
-0.200342659900111,-1.39388821574115,-1.66918597450963
-1.62653893416207,-1.47896271823404,1.73696568403821
-1.26278627626624,-1.82235564572367,-1.78916201039632
-1.69910237001316,0.676736833142171,-1.70619420153332
-1.71022573557825,-0.319295762859217,-0.964238313843967
-0.89198017757916,-1.85292220688874,-1.25912339338523
-0.555633303647466,-1.0062827846461,-0.22177808101023
0.977949475402023,-1.84596285465186,-1.00907259121291
0.956393901308484,1.88040297991786,-0.861359872780537
-0.336077632522184,0.685000976978252,-0.923864145470165
-0.824925031588323,0.694481863841389,-1.10989940260829
-1.29013569885418,-1.1778733088287,-0.722198343961337
-0.893467391168249,-0.129027352145918,0.384625710031841
-1.29726205517754,-1.33980177306626,0.791834643130062
-0.75565531816033,-1.64103544474767,1.06128408640591
0.338705168074856,-1.18601300990831,-0.624949299039871
-0.515767904400782,-0.346395321857146,0.445498504037779
-1.05768380243383,1.99624088205703,-1.14745899777807
1.2586247491706,-0.400130779738402,-1.35946067432159
-0.0708971357518866,0.125906644109998,-1.41332988924743
-0.581906636816883,0.527386236440925,-1.11732019319089
-1.53811032825355,-0.336286375780315,-1.58702811270009
-1.00022093189615,1.59504728412517,1.42878520415539
0.476694012032441,-0.436779559366629,1.68397709568547
-1.46869342438152,-1.93698357951629,-0.809127819305821
0.616561725307514,0.805691741055575,1.11232160429449
1.15734684800301,1.5889901924292,0.789221321457807
-0.498724458134628,1.9817668001729,1.39538711719091
-1.81773462350329,1.73116398058729,-0.810587336426937
1.14506000954014,-1.5629742199508,-0.271566744746932
1.24493967741828,-0.621609682747326,-0.393505881538054
-0.638831782769341,1.26961642135648,1.75595370489284
0.517134488216693,-1.21121023413688,0.872182940544135
-1.3567558443018,0.721100894658657,-1.94311099176568
-1.98566093083755,-0.72459826335548,-0.0282188076838752
-1.85631835952939,1.59560754613617,-1.56972637074162
-0.207950783728016,-0.206337744135466,-0.907176994206415
0.056003006516383,-0.406542046478702,0.144199529653477
1.06424942062709,-0.584592385397714,-1.66575437709489
-1.89294461003934,0.720184988895771,-0.344961037449108
-1.95701409532953,-1.27006571209222,-1.16485426979755
0.288106340276672,-1.76132741049305,-1.72886992074461
-0.604105751317961,-1.73838366386592,1.61960148201546
1.66758534090631,1.84797668063328,1.07034254168137
-1.12521710858104,-1.38340229237418,0.271168702166599
-0.521354907145938,1.2488590053027,-0.478095392977208
-1.02266975800667,0.53329406612681,0.233312095768722
-0.194129518445077,-0.927210552707552,1.46941631304304
1.49012106921254,0.370393750233032,-1.07363116182039
-1.95207784827249,1.66309137554697,-0.0570459917277879
-1.59279080001054,1.01965954144021,-0.437235847136716
-0.569243002878668,0.598041019827609,-1.89617902333667
1.37059077933635,-1.32797816151447,-0.702364270990531
-1.725335149904,-1.26716071593679,-1.39314668754929
0.0444929228931672,-0.100739593897669,-0.575994805479639
-0.194807236681926,0.140468778246199,-0.594713934197259
-0.629126220200376,1.10225322868218,-0.0765129790567425
-0.938149603330203,-1.55509560008331,-1.33953969654971
-1.63444111133585,-1.11160364561427,-1.08416346412132
-1.69630986628657,-0.693236001579667,-1.70898583759047
-1.07004222304899,-1.74441134937883,-0.0992559381710532
0.231008993269717,-1.5142045345695,1.96288693995008
-0.633922558937976,-1.20834734364591,0.598381520878557
0.490542014167935,-0.262299921935317,-1.11518258340072
-1.86832012711086,0.150321955869893,1.9328160641905
-1.27610978352034,0.597636637624893,-1.44714817684162
-1.69091055643457,0.660916347171944,-1.25679269127719
0.289103047370553,1.86792081215321,-0.38583327445582
1.44233388727196,-1.44673881899945,-0.0898482401039198
-1.43334728635311,-1.22691780941114,-0.206386620444775
-0.0297991804231668,-1.12802784006115,1.70917189438262
-1.56108389923363,-0.46518787216418,-0.473051913165689
-0.495637174521545,1.70546722102306,-1.29989478319948
1.15927330794194,1.93874000936499,0.0822963883347039
0.708384217837198,1.75484757386397,0.359810656306589
-0.947010242881581,-1.80715039688343,-0.234631512973643
1.298170237447,-1.0272309706236,-1.81053768296603
0.0117856204110685,-1.07563431199884,-0.922665553403882
-1.75069923094609,-1.43081598906024,-1.45046568501988
-1.22386471292824,-0.675941257854564,-0.0462208773848891
-0.969214329588396,-1.17033209271927,-1.99635866689387
-1.22133991250885,-0.310191155625589,1.31480494688676
0.812084434888199,-1.52571619049565,-0.360119633302967
-1.00276177234438,-0.504036512493105,-1.01038020050425
1.7364147120517,0.652067262630972,-0.0774991143792292
-1.1018951923243,-1.10705557023823,0.779412686635033
-1.47401268181625,1.04191308379811,1.42001986685858
-0.255872666372034,0.733858392386388,-0.303850359980281
0.243683946264837,0.85513688351823,0.531973512402343
-1.26631391820011,1.91336097524031,-1.24807828892823
-0.305133278212272,-0.556091630687146,1.40466945025265
-1.59907617292069,-0.576971235511201,1.25410913300724
-1.93413199885088,-0.421823460576382,0.590851902528064
-0.776252866402193,0.501700636783798,-1.01419479138395
-1.38794416611226,-0.429818152961443,1.54926315181611
-1.43694412807791,0.260536368452705,0.41678934602826
-1.39344814016778,-0.397148101295639,-0.419793675778422
-1.13676241587131,-0.311882482655709,-0.934169409578028
-0.933350319810511,1.79422520023249,-1.94470283789899
-1.23041812253031,1.60580339712202,-0.485310182446472
0.329853667350201,1.39568336347253,-1.91953768600985
0.449757422611717,-0.040201626457387,-1.9249661614331
0.785607662108149,-1.79415303256649,-0.0726870140723728
-0.217966836179782,0.788160258077891,0.48005577058024
0.189380036613705,-0.928903131942885,-0.406819192990306
-1.25116512718751,-0.00507529364315618,-1.01986953814492
-1.28467233147475,-0.0124273606618641,-1.41231532576212
0.527958415749267,0.484968429957124,-0.709469534632881
-1.59333544610477,-0.276740988083387,1.65960692523005
-0.606792043100771,0.203739429398751,-1.7518165912241
0.247123718277692,-0.923214911488043,-1.93585879737085
-0.613957601665676,0.101162115737961,0.330908070129082
1.08508573560132,1.06230139009285,-1.62214348742824
-0.117978350622508,1.25754593743003,1.44216012563856
-0.657584968788386,-0.917844267679274,-0.349877817933884
-0.244727757401988,1.14087301112104,-0.747516083086545
1.71055061257627,-0.14061098989888,-1.31973255605455
-1.4452164298438,0.748807285221818,-1.74131688221759
1.41501494258719,-0.514351909283109,0.713836282722985
-0.67378851383952,-0.267062426026281,-1.61575983939267
-1.84914959628135,-1.90223167774809,-1.37936211494108
-1.68468642645221,0.197172729769191,0.000122788984815436
-1.21323069044709,-0.493905529504437,0.637003645521626
0.719234576325746,-1.72208194182011,-0.905452380692652
1.62765258511556,-1.71029614644797,-1.56568155789418
-1.68824504502009,-1.99162054720134,1.32632303978926
-1.65499003932104,0.704560803310841,0.507495441493991
-1.79771501886499,-0.0115803400005308,1.5625836214901
0.470456363579848,-0.418221891534871,-0.534141182137145
1.05601503871161,1.32220800365519,0.277118082814835
-1.36509498079463,-0.588732662109495,0.0510417607052056
0.215568454412574,0.987025103982165,1.29962573277731
1.53335641604154,1.94755137406265,-0.506179873789308
-1.15673421961419,-0.27824375610874,-0.231523359036585
-0.540109526570286,-1.55045888455658,1.052801937817
-1.33879983231951,0.231512705206442,0.0947394547851936
-0.401327399297226,1.40378241160979,1.51279723543093
0.0994703396538847,-1.23275462987749,-1.06929387005171
0.0201458510591102,-1.54481759715083,-0.597388710174518
1.71780674466193,-1.93771926100038,1.66085679488131
-1.27867724471147,0.0504039712646049,-0.517447904950355
0.39185322760376,1.84081168204951,-0.106174435203487
-1.47352919685879,-1.42563187858187,-0.391519097155687
-1.35461358986471,-0.921851610943149,-0.252521961816481
-0.658723085972482,-0.772208915168821,-1.78716019346549
1.64714761211735,-1.13263265156989,-1.52521624782679
-0.127381627516382,-0.949260383913391,-0.00803105714525643
-1.26925462252002,0.506167103090452,-0.269043295404627
-1.37630694719245,-0.185637548231522,-0.0165805014390723
-1.76467992815245,-1.24911415445446,1.88279337210457
1.72434413308638,0.321839040122522,0.487110590223248
0.237592658527401,-1.74551534174,-1.76063075909321
-1.10367405006812,-0.670753218867082,0.123843005921868
1.1193895735905,1.84078229043547,0.850414106232638
1.38302247931698,-0.0534924015780764,-1.92549828124005
-1.57856414596464,0.549684722912636,1.29642214920359
-0.971512841827079,-0.855819751825969,0.734339299967924
-1.87144651325108,-0.781984321749236,-0.367648102336871
1.09392045675349,-1.64428503921026,-0.0190891027379494
-0.712093329673864,-1.59871974014075,0.0542096580253535
-0.683474679616616,-0.790803835915191,0.44089575114564
0.935723091361266,1.34802729351331,1.15687259488043
-1.17198308764527,1.84708402125062,1.42936496108238
1.75632809207576,1.75069344385991,-0.696971527312965
-1.65078085213322,-1.51036495219724,-1.4951236254
-0.959580993042342,-0.945607642102446,1.30397585310658
1.70365328317219,1.71015876343,-1.4285774222314
-1.35324410260918,-1.93437892986403,0.573853322805324
-1.67617929944799,1.7688926801196,1.46774334427093
-0.0265355042006812,1.96849435411147,-1.44286575788158
0.632614592980689,-0.0869420948625614,0.263386328730675
