18.311479421626,30.4798893164223,28.8502212897973
8.93239942805749,15.1923914525544,38.1353383254297
27.451424396752,8.44965159179929,24.300562383278
25.9103879310576,19.2511937982882,35.210002272275
12.6327580393097,14.713007240577,19.9446432985695
28.7319507847798,28.4231084534359,5.32260161942652
27.107016480633,10.0621941073991,7.86900760409099
-7.46775632059655,24.2786198841252,17.2336858238302
6.55537796253161,21.0708740299826,18.5698371044178
8.14133474463192,17.648804525795,-9.13663447324857
15.6656405946848,32.1556477086582,35.553340357986
21.9684586476953,18.3931923838589,8.29845955595865
9.99243227447124,-2.73414101338136,16.2495773570472
21.1958529913242,0.0579260846380354,28.8093663248576
5.84654989142647,18.2473507494718,10.0009087449495
2.93508172971339,26.141460073776,34.7221439903294
21.2425370622223,9.80406607364919,6.0068907612735
23.8238945412335,-16.8843957139854,11.6259130952486
-10.6286023312835,18.0139872378721,15.6397648115161
10.5302692496254,14.0651079507231,28.5679319815896
5.91691012344691,13.76388326956,19.8638375296158
26.630446332213,22.2331814072475,-6.57003680778996
19.2880993458703,9.97246082552478,12.0865086208349
21.2333281675468,4.65348666111514,6.53166832691737
24.9008307729997,10.7679952493777,25.3231644424835
24.4286505010731,22.6438300261703,12.3049964986465
23.1190763281575,28.8948148156071,24.3478377358674
11.8396105419328,26.1121148437916,10.8958849596422
0.719912901825605,4.43516178367832,33.4077703577589
-3.16654058337416,23.0114913404654,7.76438227319976
10.6915364417844,18.8095773592353,23.3303243476473
31.2962936429681,9.27781641503045,34.0077837332668
17.3180325013239,10.551868559822,11.4115840162688
18.7717740694434,2.44285464423566,14.8557214557038
1.96115105387487,37.2931459317634,17.5036408198202
24.9406585212639,16.0069206784068,20.3351622130368
4.13904901834574,11.0794405616294,-11.3107585514031
9.79379071382239,32.9724585912376,36.8929412698408
28.7220853212598,20.740879139582,29.893848226745
23.5186279999982,6.4705563478946,11.3325758629223
23.6838155736747,30.2613837342344,2.19529591078774
21.0020104073709,19.5695803273025,12.0349755186183
20.314996950196,24.5582437514798,0.550905624477639
23.3266431416234,12.1824270104177,19.5073607861503
14.4350066328554,24.3940550104489,16.4014269497112
3.67428830259441,19.7995638225955,9.57157848747873
13.7147759828235,20.7838804296874,21.5273934295255
5.69909627708015,19.6705714767922,15.952979339131
23.0836433035105,29.8981119297319,6.25357577082579
20.8180089973969,24.9174958144042,12.0304811033088
21.9428578197869,20.5294889034482,-11.1207965766512
13.8156815513949,9.11384570699052,16.9723919671233
-9.17052116554454,26.3745418520477,11.0157970887271
23.8211263933676,8.06060532604296,20.6977523808556
26.4176711520086,17.0591918324612,25.7840985359459
9.7276662847395,21.3695133282964,27.3896232070015
13.1790262579567,22.8756225933112,22.5365561857268
8.45848490385945,7.92693440163066,12.6518103317147
-0.94787085744365,25.1203672866915,33.6826148827742
18.5525924264322,31.7779132217009,11.1782211472299
-7.57686577683754,11.8417310768452,15.0743134119161
26.1455392649256,-1.14873813250241,32.8467051932673
25.7146782425938,-7.33247380790719,-4.6868194343115
1.67215511775089,-1.05913424558709,24.0668220324187
31.1929642132199,18.9079366519822,25.1047452455105
18.2618181079462,19.7463414964148,23.5364361532666
28.2456958726165,18.6830838069267,17.6641439769014
15.4331697332049,11.1511492727928,9.23046241979781
6.50611557221132,30.3831911284979,26.3120897679841
15.5904405037668,-4.20895950685427,8.35576054813588
33.9617510930407,4.50447694492747,-2.68799674586923
-8.34991189383962,28.8193266831767,1.86828218482905
-6.34360734500082,22.463120777716,-3.08648704729912
24.4430695524783,-3.59644742742927,23.8895127689168
21.9746517628054,20.6674934329089,10.2419034919831
30.0458817036249,-3.99988327568355,18.3902378076322
1.34774970613655,19.8083448533072,11.5442094510046
6.15071558689539,14.6893327089203,24.9247803543916
19.5090795330441,11.4744637802205,-12.9095558075112
24.347169346429,30.547588191862,16.4605043735848
37.2931459317634,17.5036408198202,-0.029736168263903
20.4061635210803,37.5450487603204,26.3281216106858
14.0682517658598,-1.97578676223889,13.2474775045338
30.9328228456669,18.504906509934,1.5681865040358
-5.38296582494458,19.2783954386812,17.3087631833653
19.4907472943314,23.3114077931239,1.53151692371577
26.6960243947487,6.25063007918953,29.0930809016912
9.50417152662848,-7.3437930566522,16.8709423925745
12.6261051398329,18.922116287866,5.17012785598068
13.9791471682006,28.4092969349163,8.69773644236239
-10.7169728922153,33.8661815340694,-1.00058439194968
22.9668122592435,11.8327509890645,-0.812599577147608
17.6044815910765,13.9391972828131,12.1097958906941
-5.95574628510577,20.4748988550473,20.8374634315608
20.5248672119938,22.6930759860064,30.1116822330106
24.1566834338337,14.3560749180509,-16.4861473131926
8.55179565511417,15.3661768898121,20.5471284394978
5.30722106468452,9.51508757968207,25.2884483573806
4.10895599386794,34.9267347834772,10.311968771324
18.5910393347109,14.6472182365864,9.42907108844826
12.9440452638481,6.30540819754434,17.3721245005547
9.57955492709069,15.6040128199474,25.9475966703187
-8.24000544305324,13.5136374418558,-7.68625425541432
14.6126139854296,19.9475715637304,19.7850339190059
3.47927372966875,14.1692042875002,36.4571279022863
4.91556691793896,21.9887993357674,8.11918922092805
11.6574289248822,-4.5287080767549,39.3124722211951
10.9037668590422,31.3723558706611,12.0502403162186
27.2842281954008,21.5128298169096,14.4430916304562
17.6095283752451,25.3104120126043,10.4177804483082
20.4662564129532,23.4059531516995,12.4301480664651
19.2964844478169,19.0066834249682,23.0740965269103
36.9458635644027,24.1205759997322,28.7288620747018
15.32089409792,19.6757028108732,1.44426057285837
16.9450016701839,15.9809385305475,2.72565955822516
21.9873075906752,11.2968332823015,26.6545332343131
19.7551307030528,2.39313132624246,19.3741668061584
24.5462326545164,-1.56437042177376,8.75632516979603
32.6765442747477,23.3300375198752,1.77667366841957
-0.25012040743926,19.1971561350277,10.1794635671548
11.9490372135769,-8.99600736027534,17.135977106979
18.2550840357659,-7.37575225389042,16.2436630812062
26.9082065799798,8.79574225780395,34.2754814136331
24.2320734317507,20.1711058515959,20.6325161782877
25.6531019980321,27.3825079467977,33.9313442256191
21.6158149405549,8.08561445481859,16.6304535811825
6.14048009675374,30.2551871273115,39.1754299551731
13.5814952802508,18.8905185314476,19.9424833846851
-4.36104741188566,16.066330109698,-10.0905883436456
14.364982602701,16.3943359983337,7.72320757980818
19.1534689567167,21.6678423539706,13.3334607634091
0.00387719678163112,14.0255460738696,16.493272656556
13.815824860851,28.5915462837052,27.8284098202772
11.3313714019351,-12.5929378184339,36.2252221262144
20.1555363727625,21.5330306782812,36.3596671617583
6.52932636148114,-3.97560039473951,-10.5153100864486
31.7233594112682,5.98157311681013,0.708818758612507
13.3891143744723,16.3413789782494,36.9392588153589
21.339649124864,22.5600310215814,5.80066352289443
15.3112410223504,32.2098310527034,27.7934282500166
21.9684872189537,4.75367160825962,13.0078215785304
9.07827993494235,32.2963318972816,10.53793128939
13.6312669015473,16.2605008488037,18.0797321801716
30.2328038223012,2.64808927259225,-7.13551679751422
23.1507667373609,-3.91813252704867,-17.7311331304956
4.95959857823753,19.4159240993313,22.2742796022519
-0.767860672130035,26.5514962153989,42.4439002018887
-11.9003290833574,26.3751132168221,28.6164234183784
18.0301139669285,21.7554125733834,18.7590912087793
19.0680404631381,17.1828401271109,16.2243676328281
33.8821390403873,32.3407813162891,20.037551270428
-2.93558527990614,13.7861594088691,13.891967484805
-6.16212400239698,20.6175429150521,-4.33647621050695
-1.21177426676277,7.21922567301425,28.489391765784
15.3269208681196,15.6606382592742,12.4234653394561
17.554201409408,18.8139990579766,21.0901463777864
37.380017709082,19.6342492219561,16.379637950555
1.42504811018406,14.1294580580038,10.6638659794249
8.72407685824674,22.198280107818,12.7265001544935
13.3726026846092,-5.89263221819123,3.93179749940324
12.5627947750191,10.7265654942575,18.9373849747112
0.890873288396786,-7.37579695240968,3.16489250907293
15.3941487893059,6.93918748765573,21.7448166136166
16.4037421640034,2.28007440558537,31.5008487317322
16.4608688207432,19.4388257460914,7.67409893305629
12.3455400242164,4.75504515888009,6.49197528959112
-0.189362225817653,-5.13591094939479,35.7851393989395
16.4026836326724,18.8728019123823,14.2553453392523
11.0673436559982,38.6381870507806,11.318464695559
21.8671421350399,13.6980595687088,-8.23520357057761
26.4773349068891,-3.91447518195191,17.3027615848318
20.4837824357379,-1.09315384431987,21.6109228016421
40.5354313038492,-2.45485040834903,9.26634014235913
-11.9026359490315,5.43410895943518,30.2265223766591
-9.27713316297071,24.0924794773888,-8.39476790032087
1.66477772827934,8.29031548668866,7.53927128384988
18.6171715258189,-8.50715828052406,20.5324515215051
30.5665572540732,3.30597697093353,23.1440858718461
28.0099934894244,10.0775591654969,26.1605832728261
12.4314753961336,-11.364595682405,11.2312224254939
32.6650985626159,24.3515248281288,39.6047099101931
15.7519134272884,4.80602287922951,15.4907257775166
28.4035368577591,8.39591634727292,25.126679526947
-6.8966278989455,17.3072497913501,39.3727999364661
18.009271011534,36.3493591478868,2.20272916312951
21.4834397983433,18.8802734978456,-12.7992582149499
30.215577401187,11.824398659932,6.89045096155398
2.19949140672096,25.5931629046285,27.2911085531554
14.9637337219453,-1.82091357822476,36.2476161410603
21.9933789397431,19.9406583430556,25.0721814331746
18.7441761651896,-11.3710971856999,13.0307878370744
18.6407988170794,14.9909627941049,-2.79377996543745
16.4587056218406,8.90183673472107,21.8897095598792
-2.21075583378202,12.4987530826874,18.1843311081911
2.78573103822627,28.2111597603316,2.88234702893308
17.9975646535114,28.1811284899616,12.4858954034646
11.5477796156281,6.50532601925636,15.5702738186158
-0.878082670497044,35.4796393530007,19.4885461408676
-1.34948375212371,23.8380737963196,10.571893265444
1.96664407439466,0.657528608573667,27.9547057789863
15.6755517762653,18.4843998975113,25.4454079798327
23.7816405281151,25.1232888645213,18.5682436040286
25.4820487186361,31.7528437194431,-0.466934150444665
21.598226385194,13.5331893175232,13.4661852144448
24.3360012489158,29.0829476710429,-0.0545070998013877
10.8973877890603,36.2743847383911,30.2976828080057
9.27106434126436,-1.8743271325602,18.1461490168187
22.2192560981864,-3.39958431454632,25.9617539037517
35.8525431074973,27.6550938104182,7.26829431356837
21.3016729115771,-1.60085584872689,10.6034031871261
7.88657933777167,6.08587262017076,24.7342446328245
21.5540987062272,10.2763214719463,25.4240886241638
13.8416224926924,28.6431475029344,28.2030415604102
26.4682461361559,14.8479470243502,31.7019742715991
7.39158461512332,2.41277726671662,15.6973568045658
-6.27742665261789,17.2709513670289,39.1682812746973
22.5497748997276,19.8996722688426,20.6679063383163
-12.2210048452709,26.1816399800481,18.5410795630046
16.7477191360877,21.7047973289428,20.0930593492954
19.9907248260164,13.2933322136613,-0.46846162733579
1.48912532945425,10.3139226198398,18.497524368758
12.9167485739582,15.8223279381483,20.5964248435298
-13.0373830431848,14.808319568694,14.9612775383515
18.0643424016092,24.730114249073,19.7475758862725
2.17875592711542,-5.43915252274046,18.0957836492471
17.0017112486491,29.3512759860617,-0.0502952848254461
19.7297380152379,0.532718277499963,2.05487566354139
28.8726749691383,1.37333970068641,27.3345889863621
1.65731298473109,-7.83103169425392,18.0275460294763
24.4206944466564,27.9093095312501,27.9619172667642
7.52561757491704,3.13987051655075,12.8389616385242
3.58163232240148,23.8712517123719,5.49790642909034
42.2312220059749,-9.32592457576617,8.29876898800809
11.8162804467138,12.5435815605465,25.4693900900356
13.8894122140392,19.7469597579889,1.13906620059864
-6.99421868001031,18.9361250608473,5.68704140259544
17.9072053438931,33.115453526545,23.8705151457039
24.3014163026856,-5.95574628510577,20.4748988550473
-7.51417523286149,6.71693917561158,2.39292876899692
-2.1417374654278,-9.03333858846579,-3.32055402083392
15.0883217210121,28.1201573656392,26.4973801785709
10.2345813800148,26.7363632503125,27.9930608137095
29.9439885438368,9.33266172780636,22.793626964345
9.7362546747908,15.6778193419762,38.7267943328475
12.8343210413542,-6.97420885849502,15.8915817457311
23.5016238893239,8.02920294386997,21.4783191741209
18.3695960746436,24.8399095254143,16.3641538283547
7.26402096811301,24.3950246456575,6.96730996922154
12.0295809429833,18.5869823649288,22.5457720342877
18.202357881052,18.5891448750319,28.3851189423305
15.7542332134386,6.58387760566401,8.74158879497432
-13.69628351466,-0.825595442723591,10.14917253154
39.6585034144434,25.521979290912,7.84698527084181
13.5934439744709,7.9101777123951,21.4694668840235
15.8793193377515,15.2291445295556,11.858675522497
17.0721859298251,19.6991978982089,18.7114078746679
-1.03074219203786,36.1828828519531,26.0662231190456
24.1784270923517,8.01499908441379,20.2451277670402
34.1420488212368,15.4619757035351,2.70536193598616
21.5576275379928,-1.34283240565693,5.14058754769603
15.9725494474377,31.1048795306475,18.0450179676617
19.768594547625,24.6759109776529,9.59436056233854
14.966095153672,30.1601453227685,-6.17681620445201
18.5438865874557,17.0497846539728,4.85539694202578
19.2773444043618,-3.75467566098361,12.6493344784512
12.7979749978093,27.356065155617,8.03184510736933
9.79661312156093,21.1780827918149,-8.28589173028253
-10.2465245426514,17.2911569134652,24.5190100301616
23.0443754280387,19.207704187542,13.4971786689507
21.5256127259341,1.72487081707768,-13.9830635108277
38.4217435059279,14.9827450881729,18.1342033573815
19.8495558612298,24.6929579576555,1.20811515074661
-2.17959578745403,9.73707440800449,11.9909979413193
15.7609678525752,26.2902378481927,23.709239117521
37.3695551958346,-9.87375296287546,15.9865692687185
34.2433858108644,11.1846391210151,-1.25480947669301
21.5203573897213,15.0654295714354,10.2243399676379
-7.92277281075023,38.2079105420645,12.0551584038054
8.19073188927675,10.0702657058636,-2.67836427282515
19.306349086362,1.9205690435837,15.4344691536305
9.85958017456408,16.5279835016107,-5.21882541343301
-3.08787190986834,24.6400180925333,7.8192436684281
3.98057394138825,24.3553704562283,25.8901284873259
3.94678200077162,24.8321485816631,29.4159207508006
6.81914086778804,9.71711177992945,14.203272919259
-3.03870407310438,22.6476472050178,17.5715356719848
18.9455652983763,2.35662228580468,25.171142524395
12.8608281770942,12.6904019318956,28.7368050083596
26.5585921187213,8.23225873245724,25.0336483866944
4.23388341002911,14.2017634828898,7.21814348079444
21.6989737554741,21.9051579070148,-2.02891282578149
3.77815698653788,11.8943343776626,26.2404822493068
19.5600976041383,15.9748902150408,20.8279187962504
21.6738226745149,31.1379612545495,21.8297447757556
25.5003388448509,7.66093123891909,24.3911708043202
3.31971601914716,7.33452866208639,21.4229865308142
5.38444185754747,-8.51168607337498,23.5370449505461
3.58293975244242,12.7924819537926,25.2049955872985
-7.36107364323768,18.7634734314478,4.10905831251126
18.1243335696332,13.4418135695646,14.7577169769084
4.90421922089458,-6.67181610773872,1.76366378884812
25.9438652225554,26.5857496859656,11.6454834108577
22.08559745269,-14.9175466244583,26.8475737564616
24.5390317914687,20.8839669412314,17.4156313601273
31.198903206526,5.70240914763908,8.9247038388997
28.4807468717406,22.9914189769083,28.1950790034598
15.9472530419419,19.7559781857917,31.7960222909527
17.316451942947,15.2007123174907,5.85618869827914
24.851259774379,19.6592968064585,15.3674607729503
10.8429164984321,18.3532794426603,18.2260292401053
-3.73949241216471,18.8463562789124,0.363587363705068
33.1976713099795,-3.85361443697667,-12.3654201464421
14.2771313544182,13.9354590207752,29.66705049658
10.5212287140452,13.3101894638705,16.9054894471825
30.4824038098642,-9.79672173312097,2.76213809788213
32.2521075098492,36.698412544417,-11.8464843475613
4.52429531969906,24.2615568149709,10.6433732033506
15.8086404983028,16.6068286406319,31.0092482437825
28.1418029112338,28.9964859015149,29.2523776358534
12.6094081347385,20.1659380537534,24.4254653435026
40.7253809872761,15.6484272767591,9.25742197907038
35.0109252603542,23.8251601587917,25.8385994983335
-0.0432708604050873,6.46918101364709,12.1062511996509
-8.07612041393948,41.1753706910918,30.2342244033918
24.5250210405133,25.1739714683611,2.68207096816278
7.36621827449198,7.56946938958666,21.902754087176
-1.9557437198158,16.174147830353,14.5016729382401
12.4906518298622,20.0738081122806,2.807566115989
22.0981656653532,25.2571543270433,17.6003247801823
19.0437379042122,-6.42619594610914,-14.8684695069935
26.9178499013911,11.2190943985089,-2.9108354785186
24.4001235668629,13.9164665727597,-9.7021992531858
22.0232726459958,15.9657353348628,11.1743208850509
-1.85952037555277,23.4521297283442,8.41500868467319
27.5216656075695,29.4324874163931,0.154942730140641
21.4690460990087,2.67499514414277,10.1505261586672
1.63956187920398,25.5447871555885,20.9978110308925
27.3212411888467,14.8769575857422,25.659138131906
20.1893348508709,12.0549600880717,21.7877428530913
15.3881377554186,2.38421273371122,28.9550769324818
21.5165896740867,8.74604001440501,23.0658799011858
20.6497223932124,-11.9236518772359,-8.08912167445256
19.562140543693,3.65954578538037,18.4742531747306
-9.65267890373172,18.1795881122975,15.5908420139976
35.4274154564316,24.4779673889466,-9.49124263978704
23.8163357021007,19.7062121896429,17.1077438592884
8.24710116713738,19.0423367807259,23.8631934462812
21.6253355934287,10.562034663833,35.8831314767482
24.9148365399849,22.2384151066417,16.6724679805519
30.9046476929114,6.24797449401843,19.3562209304843
-6.97263443789263,-9.63466848999296,-2.2752849233049
-10.5594431155836,9.8212120894713,25.5802971780104
12.077431163668,0.663909722362044,6.83237467924716
-3.85779735384305,27.4819699230054,14.7070431273592
28.1654110495429,21.3017660023018,-10.3716258269186
28.7669301455058,22.8452166082041,5.19204363551922
18.2773857083837,22.8081189932851,34.5290655254545
27.428577869589,18.6810675162544,2.00670032185404
13.3232581419559,6.45737015704819,29.0427259786822
18.9629295714559,10.4580817039183,14.3679265797574
9.09212300454599,27.3859249658838,-9.98615417568361
27.6941988654146,21.860861397229,22.826677508673
9.81401787132571,13.7268072921219,22.766549425454
-1.76704808909995,-3.85145138127746,17.9200106415788
13.2849950003822,25.0247782158498,14.1348056106233
-7.0238914758234,22.035175648709,35.4564391053026
-8.52846831876925,11.6213398376744,2.0551193484387
6.99109592153971,-12.3598915657315,-1.98647957640794
6.5691789180833,24.2461987020825,1.12627294850272
7.66040079267404,22.029425538639,9.45979123529996
11.3780430866914,17.7698486085628,26.4557263676037
21.2684750068602,16.5085114234692,1.44113092744757
12.8975919952798,23.6081669869633,-15.8215311581469
10.752263128994,-11.724264931735,-4.43409433432149
20.5492657916735,23.0082861617266,1.44113400225306
15.7947918786766,14.1376665224455,17.7840061176569
19.4493637161762,10.2517975116909,5.79951092857457
2.13912093657165,14.6777515018586,22.6137196680845
19.1774280135265,22.1057187987787,31.1864605505297
6.8048566729336,18.3948391282276,7.5095132197035
15.6589137912541,21.1613624513796,22.9634687079296
17.2431990837506,7.0955287459951,19.9676699549348
-0.6119039973439,-9.69493438392209,-14.4780979337149
19.7629114604406,-4.51805880687039,13.0352720484133
17.275479712276,36.0833554951425,7.07182878057404
9.47595466883675,13.4262578051646,20.6125578779947
15.7604503713579,27.5368735039315,10.0343546300175
22.8938841776243,22.500682510773,6.55253752824093
16.5192324091911,26.8509174596204,5.47231619586458
-6.99769245742812,-4.59097478179639,-1.55016961856797
-4.86711555541614,31.5499467138452,21.663682594113
21.3640276953103,-0.327450484059238,19.3420566388349
20.1669435180239,-8.43804359457157,-1.79992635312041
17.096737463172,35.6303839349612,21.2245121002702
24.4993099561752,19.4349789110884,23.2174889037159
-0.483870153412,11.3079124322687,18.0592494164806
14.5864917670743,17.1158008054855,19.2206010347816
-12.7172065038687,-7.53361288694437,23.6640926220868
13.9129789931675,20.0259053760428,18.5771142937333
2.0901489124561,25.2798377718951,18.1969512287109
27.6092602062726,6.82668982801775,-0.242637983492575
7.7855863809378,6.94058020859946,25.9187118243955
32.8444494922467,9.74934574193855,-13.2429905418632
19.6010681689183,21.3421197220854,-4.18981304819475
0.0178733316778304,21.9011303880846,29.5739727759308
7.17107686171179,12.2252055738865,32.0842019110901
-2.19490076354028,-0.621702334945361,-15.9207106197154
-2.40604065825193,31.8130211539511,24.3818150947441
32.5214507884053,2.03721566746268,19.7771545689023
-9.84688188477411,24.846660095496,3.75498567175937
10.4982944410648,24.427119319164,25.104152248514
33.5473657002037,25.0246445324463,29.1582365818793
22.0147174625501,22.1648315486588,24.1807039560761
-11.9012582451,9.64844392638643,31.3999873082762
22.6369571152809,18.9584209695224,-3.04709320099013
4.24233765538918,23.7495384374597,22.3249706665971
20.9654028795878,15.0115699735768,12.4055856912096
31.0444862201641,18.4837416623191,-10.6944672393022
9.12457764502041,36.908615361128,13.9338129830904
15.3576899940547,17.5515552532564,13.2698269700148
17.5232431181984,27.6063782101241,5.33538847079557
-2.38922772759485,8.33028674662004,22.0039647472962
15.0278192613814,7.30582721449601,38.8129613390284
12.3753319044002,25.500005213843,27.0942781738027
9.71472523457299,13.3799396866779,6.49322667841769
26.2648124038422,13.4901588064528,14.8997722939662
6.66874921232198,-26.6216160528198,-13.1795136844867
11.6026833942184,7.81785677211866,6.60744585896532
22.3872821052758,24.7806925687201,34.7529049683952
32.2963318972816,10.53793128939,12.4510798923897
18.9662673364241,17.0670886161943,-23.2665888888776
32.9864283398048,7.4397892942329,20.0914270246978
21.602527073662,16.5251491448988,0.504522452383766
21.1661248956461,3.06593827159502,38.3136259645365
3.09617159149814,-16.215289045031,23.4656143976973
-11.6327273031114,26.0260972174645,-13.0366702347084
3.07137399556531,11.1381572273338,27.9196866919949
18.6158595546278,8.11605449467805,1.38852229599021
28.2798556287875,20.2859428479739,0.747572239245372
32.1342133483065,10.8277183975156,16.0527582673735
24.8738687730354,33.0279684257193,16.3890904066193
23.6497251182572,13.5215025123627,30.351444621331
15.6385830764342,26.1061602384341,4.67658976142278
23.098049861193,17.1267799185124,-1.62198126648838
2.03986356168258,0.724642268568227,8.22481290061458
20.6984118883779,11.2819735474437,10.1875286316959
20.6636116204722,8.45760470194575,-13.5522806115111
18.293382319235,-0.887666783197273,17.508660025157
13.1148693736435,24.4786049916119,21.2279622382369
25.8423852008231,35.2442044714628,14.9319976978272
29.1646732204169,9.26427187538535,20.8068413289222
-0.57128262467204,18.4261689622536,13.658591569113
23.8452872459513,24.4121302657118,15.6447944165147
36.0674016862017,19.5883424399878,-7.55497877480471
-0.53776172461966,3.07137399556531,11.1381572273338
28.1415371828758,16.7393193085641,26.9658206051321
15.2945323583413,12.9441549185883,19.4724491772204
4.03681008267514,26.1342851176363,35.2364533617098
12.5036592408346,20.2510908350548,10.1250637493088
29.0609438585397,13.3143081723338,6.5267643814869
24.7276309656076,23.1333824486559,27.6327424272885
29.1401124053083,-8.46251916915096,9.57282627631086
20.2226485647509,17.0111078493554,8.48345737662293
34.7227881121528,6.97608578880744,-7.53459264395427
3.27408334643719,24.447157882369,8.55759021627542
-8.0258044899869,20.5035899513097,22.6910101104552
14.3259001237463,25.1136252117757,-12.3463045890951
5.65836564066169,21.9268526748215,30.1672583202809
-15.6148081382007,19.5945252871149,13.932407676692
10.2521420674139,-11.8668748900863,0.800029274855398
5.82619780088741,25.6165565830731,-1.15483983726364
14.0803801616182,19.1251282064692,4.19877169226458
19.7074961225819,2.20407564189846,9.67325870623955
1.22026783592015,-11.9608108584419,-2.11580128740247
21.5864475197339,18.8473286354008,28.2006986373777
15.6804402150114,-3.21006849636716,-1.59811891860307
18.7261265668864,0.623209252572485,19.5860814053628
-9.80188085823014,18.8832700920301,22.9406510647019
-10.3600601085329,4.52743050145784,29.3692838678225
11.5003333925139,10.9099605447846,-8.78698167634183
23.0286621397364,18.6982180500554,-11.6217660976009
34.1457346855356,24.1820398281955,-13.334266565777
26.8710550156384,28.4970922121322,22.6512176154137
-1.3287258863784,19.9479948164376,13.2562940424437
-2.47330043284079,8.43516074659509,25.4260265156131
4.32224306899761,19.818631877125,15.7360399555876
17.441020159169,-8.98896647761686,30.4738508357644
21.5612168711739,19.5921465585468,10.0638660578366
12.6428647354996,21.1223057722048,26.8112736936688
2.08462016605686,1.65510298977561,17.5372037484586
-10.9848587749381,25.239504423701,18.0860658228209
37.5586885789024,13.8552745155847,12.1932293020767
15.135547741337,-0.130076964564378,8.73326875237425
-18.0590408098449,23.8226051540589,-9.77305311020964
0.797686394804052,26.8160211791717,27.5042760218693
-3.41568268883282,15.4050089420557,36.8447747097395
25.0243229917475,23.2145332759882,7.49201609726535
9.14354675448035,-1.94526991779639,-4.41548342207257
3.83792007561085,9.12918391457749,16.2427872146972
37.3618621972053,23.9792375221029,22.7341234215746
17.3870213992361,16.4932606723358,23.7618253201112
25.2134313810943,16.363429313972,20.9018799695608
8.97183009091962,2.58049128139067,3.98679954755898
16.0764602452953,22.6372063234665,11.1728708443338
25.1897382800589,15.1699993282482,9.74020689534932
24.6194071626952,0.306332474324734,-10.5922181456119
17.57719277411,5.24976709194412,40.9443161081164
18.4548986619155,18.6194967902506,28.7152050056004
30.9531470258041,1.85919699267486,10.9525260065203
19.4249727282473,23.1571501365734,14.8829731265975
9.63971141115261,-10.3160519615492,13.4497693792923
4.81774357072085,14.6395593444858,15.3247344314262
14.9513632188518,8.44917297422122,9.99997474725365
17.3770212827307,20.6435028795678,12.2324311437152
25.1950407891869,16.508241290716,22.1217215150745
25.458456637875,23.2329978711584,34.7293170576681
26.0930127588166,19.9039515347133,13.3724112637116
19.8823484703473,26.3637405488506,36.5040142781924
14.8645726589152,-7.97562818373645,-1.77210954603844
-5.21634276537434,19.5975600426645,19.4721176193567
-5.49426219516143,-12.2816997110396,30.114123313002
32.581847617902,17.3206114772736,-6.45342876521344
1.31186134017112,29.1795136869417,31.6052720308779
-13.5917642766809,29.7883120806219,8.20037487328323
8.82809072789669,2.45609177023529,27.3532160561474
14.7391911133738,9.90224889151393,24.211588104852
21.6224859391116,28.8243765342535,10.3205676758562
13.5438444053311,13.943661703861,34.4288838099201
24.7779026514262,22.4272607676445,19.3973084333734
18.9214953260587,18.3001475609524,9.99131711801033
17.127376545607,33.0025125624858,24.3194450949195
-1.68020402087392,-11.3758635809128,15.0147981827871
20.2961912047013,0.100742607737061,20.1277004730607
14.400842007016,-13.1069861771263,17.1657919364507
2.98589731927222,18.3415396301111,23.4913156262639
27.6319288928434,14.4525553550165,11.1457477646126
12.1704047109047,15.2301701050028,7.23103055279584
23.5576908958386,26.7798534607518,21.6715521165748
2.23860845024278,12.3423248119225,30.2782247833762
-9.06813077445337,11.9085172749406,10.3604840298281
2.7811571586033,-10.988711009422,-9.35498547945696
-4.99525221096764,-5.55524692839179,13.8437387358422
11.3462137375317,12.469338727145,10.178552286886
17.2939463585055,14.6185025792187,11.8829875652487
5.80548094710489,-9.74507369258531,22.778099099902
19.929443235344,20.7773613000879,26.6282537560055
33.8244982353532,41.0743400943234,21.238458652043
18.9947564083287,14.1144740528672,15.2342648574892
17.3041237870041,22.9458309927716,24.008140287913
21.7084910286563,19.7779045494702,18.7722652395187
13.5337449661129,-3.07575236426908,36.0971943017312
17.6338230672939,10.0414303754353,25.4587117042177
23.3666376720225,11.2094325848969,19.826825230419
28.7125329898361,12.8241478372894,-4.22304005277971
20.627732958111,-13.6756174502108,20.3707067948165
34.3153940159117,17.7482613622842,29.2768929408793
25.8049344559671,20.8071580755469,20.5282042517624
14.1887133526621,4.65197037145099,19.5782350423837
23.661497349844,23.9221129496318,11.1881081611338
7.04503674382128,6.77057971804396,15.1882432100793
1.36381968189027,12.0494884393122,27.9127222538528
12.8819439368093,15.2021746265245,-14.0270447976471
-5.06320520208688,29.750251402614,-12.2946496094485
28.4078380899095,14.4786775880171,13.4891264781038
25.7316628422423,10.4047161922657,23.6380915268832
11.2360295907622,25.6759440973904,26.8065362583197
20.0706226297406,9.12566944490655,23.6227607436682
3.20939138271041,13.9748673433867,22.6968080715074
11.7668379824799,23.1914858474505,-3.10797405007445
10.7402786294811,6.42657671034999,15.1981330321843
4.03022501681382,-3.39722127804269,10.3753167260242
-3.22395976028034,30.5602236299829,11.9453606980373
32.7260035551036,3.74138062251793,15.8408704022743
20.0565978806301,19.8078815565967,25.9697325017453
38.273107688138,15.1541788403809,13.0319682718671
-9.72825785025799,-5.01561419857964,29.7964885797749
-8.43263773130284,0.785090416473352,1.04458810572253
22.3518715576699,24.9359047450554,4.53878283649898
